X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.23707930954177103,-0.2793378829106142,-0.3942166592313324,-1.1570366459914527,-0.3449582893465424,1.3489279831533083,-0.26258892298777414,1.349644991578245,-0.008669155556592856,-0.036081738600022145,0.460255713021273,0.4523735060269645,-0.013763670902303888,-0.7953353102817275,-0.5295119762126895,-0.93783784414603,-0.3081155504186535,-0.16844970090859682,-0.271283883606183,-0.18815271193531333,-0.2079901502603832,-0.1430311729553547,-0.5208470823503459,-0.7393603343660107,-0.3140288555031863,-0.27987618622347443,-0.32265200265512245,-0.2739645227546818,-0.6621840170180011,-0.6620134104651357,-0.4851581154439997,0.008736809318028045,-0.47781634484813207,-0.11277873465038188,-0.8801069387940095,-0.6476048294225796,-0.22709032879212165,-0.9252595415435643,-0.4974841632443856,-0.5109124433816102,0.2449735125857448,-0.5086487457940965,-0.4648316456696122,-0.4371910659963489,-0.44633472440627187,-0.7494690319811992,-0.4085113702398995,-0.33440912065080763,-0.8167885830025842,-0.39101865848313805,-0.5481088858140727,-0.4423851553314713,-0.5244398898750532,-0.5062835938129036,-0.877804272229674,-1.003153974832937,-0.5577630144068789,-0.3905666953462158
-0.24785564179519243,-0.28897022369982406,-0.37129708602006645,-1.0606169254925217,-0.23715882392514948,1.3489279831533083,-0.3886316060211594,1.349644991578245,-0.025044227163157767,-0.08118391184979945,0.4400246926681219,0.4303065057323687,-0.02877858461408493,-0.7006525352475379,-0.4578487012362104,-0.9266731079058717,-0.31379509973497094,-0.16112580086965825,-0.2554529938466888,-0.1728970866434135,-0.054473610783371464,-0.24205275423101116,-0.4836437193267374,-0.7062546477528998,-0.2644453520030695,-0.2881078387587601,-0.31081156219038863,-0.2627822973364147,-0.6914841947623447,-0.6913060392469631,-0.4649431939677275,0.13105213975231436,-0.4692839101194116,-0.13058590327925082,-0.8348442962278433,-0.5565900966386303,-0.24391183462812552,-0.8838300098330245,-0.484038645318001,-0.501272585959033,0.21435182351281,-0.4651744940165922,-0.4457289752997831,-0.5044512299962467,-0.44633472440627187,-0.695935529696678,-0.3858162941152926,-0.33658060844754517,-0.7465958141502074,-0.37170909510123484,-0.40756814586086615,-0.41710600360032923,-0.4997021592203933,-0.47415405805153754,-0.7995287320310631,-0.9114678588539495,-0.5640300145682381,-0.42235700775851576
-0.35561896431265655,-0.3756612908112684,-0.36212925673535645,-1.0027650931933774,0.06467967925187829,1.1666404178614456,-0.47266006137752703,1.223115773618955,-0.040456059263529645,-0.07892880318748585,0.4248514274038201,0.40272275536473645,-0.03753728427903586,-0.653311147730443,-0.433960942911012,-0.9155083716657133,-0.3066956630893377,-0.21239310114710688,-0.24681796306884096,-0.061022501168728524,0.10894722156454373,-0.31906953966926155,-0.42411833848665065,-0.6510785033968982,-0.14048659325277754,-0.2551812286157896,-0.3137716723062434,-0.2655778536908263,-0.7090643014086906,-0.7088816165157993,-0.4447282724903331,0.24171839109977653,-0.4863487795768525,-0.11871445752623219,-0.7996400186756363,-0.4900793303736759,-0.2355010817096567,-0.8424004781209516,-0.46162944877634865,-0.4819928711149488,0.16331567505716318,-0.4477847933061697,-0.4329938617194257,-0.5044512299962467,-0.44633472440627187,-0.6612962046891906,-0.3721992484407301,-0.3300661450578148,-0.6827842061034294,-0.3692953996786979,-0.34432481288285943,-0.4044664277319517,-0.48485952082781714,-0.44202452229038763,-0.7436176318886661,-0.8305683447539977,-0.5702970147295972,-0.43598142736349904
-0.4633822868325135,-0.4527200171313641,-0.3483775128088004,-0.9690181910181628,0.21559893083799853,0.6562352350490869,-0.5041707321382056,0.8013517137484123,-0.05683113087009455,-0.04961239057490526,0.404620407051792,0.38065575507136556,-0.05255219799081691,-0.6059697602133481,-0.42997964985710696,-0.909926003546254,-0.27687802917811954,-0.24901260134505215,-0.22954790151298551,0.10678937704329891,0.2822723467811632,-0.3410743355066676,-0.3348302672256944,-0.5296909858146749,-0.07437525525201015,-0.15640139818505028,-0.3315323330033441,-0.2795556354641257,-0.6153037326273116,-0.6151452044144721,-0.43462081175163586,0.3523846424459454,-0.5119460837668031,-0.02967861438188755,-0.7342606460793184,-0.427069130753959,-0.11775054085482835,-0.8216857122656818,-0.4168110556910537,-0.44343344142571006,0.1122795266015164,-0.43039509259478187,-0.4329938617194257,-0.4842731807950826,-0.5004359031238217,-0.6298059092279338,-0.36312121799169367,-0.299665315907829,-0.6253537588608332,-0.3644680088330881,-0.3162166648931543,-0.41710600360032923,-0.49475461308990076,-0.4225520763745982,-0.6485687616475844,-0.7712420344145119,-0.4762920123022532,-0.4178155345571908
-0.5064876158414134,-0.49124938029034254,-0.32087402495568834,-0.920808330768162,0.30183850317702776,0.2187450783550924,-0.5461849598152233,0.37958765387786947,-0.06646352593288045,-0.0338266299372078,0.3894471417874902,0.3641055048510312,-0.06381338327444432,-0.4923504301740023,-0.3822041332058262,-0.8708494267063196,-0.2740382545198032,-0.24168870130448736,-0.1978861219939971,0.2746012552564555,0.4357888862581749,-0.418091120944918,-0.2976269042004337,-0.4634796125860028,0,-0.0740848728248823,-0.33745255323505374,-0.2851467481735696,-0.5801435193346197,-0.5799940498767996,-0.41945962064415115,0.4514018147027035,-0.529010953224244,0.02967861438188755,-0.6487645434539656,-0.357057797843767,-0.042053764590476536,-0.8009709464104119,-0.36751082329762735,-0.39041422560314065,0.08165783752858159,-0.421700242239088,-0.4202587481390684,-0.46409513159541194,-0.5545370818383684,-0.5762724069434125,-0.3540431875416493,-0.2931508525185808,-0.5711138920210366,-0.3403310546055751,-0.25297333191358723,-0.4297455794659003,-0.48980706695940823,-0.392369785204876,-0.4920176812503625,-0.6795559184355244,-0.432423011168565,-0.3951081685485492
-0.538816612596892,-0.520146402660111,-0.29337053710257627,-0.8436725543685891,0.5605572201845409,0,-0.535681402896552,0.08435281197598157,-0.07513268148925942,-0.03833684726233575,0.3793316316109146,0.3530720047037333,-0.07507456855834956,-0.407135932644493,-0.3384099096093345,-0.8485199542272425,-0.24138084594995338,-0.2343648012655488,-0.1885315053178888,0.4373279250370969,0.5992097186049905,-0.40708872302621496,-0.20833883294112968,-0.3641625527466701,0.04131958625070898,0,-0.3167317824227555,-0.2655778536908263,-0.45122273726054896,-0.4511064832377999,-0.38913723842918174,0.5387699078700509,-0.49488121430746757,0.07122867451547571,-0.5783559883506681,-0.27304419835107024,0.04205376459141032,-0.780256180555142,-0.3271742695204638,-0.34703486720207816,0.05103614845564681,-0.3956156911729716,-0.37568585060993837,-0.4439170823957413,-0.5410117871604825,-0.5006956978359766,-0.3313481114170425,-0.2649215111648504,-0.4913493819623869,-0.3258488820692817,-0.18270296193854432,-0.3918268518663806,-0.4700168824352409,-0.33687331434464907,-0.44728880113669317,-0.5393300939960868,-0.300816007768892,-0.4087325881535325
-0.5495929448479204,-0.520146402660111,-0.2658670492484464,-0.7761787500192305,0.8408358302792049,-0.2916601044653614,-0.5251778459755483,-0.16870562394259808,-0.07994887902065237,-0.0338266299372078,0.3742738765220653,0.3420385045564354,-0.08133078260462401,-0.29351660260304485,-0.2548027554702561,-0.7871139049082309,-0.21582287402605208,-0.21971700118604545,-0.16190682708592502,0.5898841779583537,0.6784440615612223,-0.3960863251050689,-0.16369479731147765,-0.3310568661335592,0.05784742074952461,0.049389915215369666,-0.29305090149394525,-0.2432134028536714,-0.3867623462222124,-0.3866626999183,-0.34365366510672757,0.6319625405827503,-0.3839595628246287,0.10684301177453157,-0.49285988572531536,-0.18903059885837345,0.07569677626435181,-0.7526364927486267,-0.2509830012762585,-0.26991600782360076,0.04082891876315757,-0.3173620379736571,-0.35658318024010927,-0.3968349675970076,-0.44633472440627187,-0.4377151069134629,-0.28595795916782885,-0.23886365760785752,-0.40520371109884695,-0.3017119278417687,-0.07027036997660324,-0.32862897253291234,-0.40569878273334514,-0.314480001541502,-0.32428438082317146,-0.4638238808368502,-0.2381460061511266,-0.37240080253990754
-0.5280402803434705,-0.5008817210795524,-0.23377964675348825,-0.6990429736196576,1.121114440373869,-0.5833202089307228,-0.5461849598152233,-0.4217640598705428,-0.08861803457724522,-0.0022551086623136085,0.3641583663466128,0.33100500441036246,-0.08633575384197696,-0.2083021050735355,-0.19508335965726015,-0.714543119349061,-0.21440298669673627,-0.19042140102866495,-0.1338429770577598,0.6865031381411387,0.7378698187789459,-0.47310311054331927,-0.11905076168017349,-0.24277503516444673,0.14875051050035037,0.07408487282305451,-0.25160935986869154,-0.20407561388880555,-0.32816199073482644,-0.3280774423546453,-0.3082775525218484,0.7076815546619802,-0.3327649544485167,0.11871445752623219,-0.3621011405326796,-0.1015164327204391,0.09251828210128944,-0.6904921951812838,-0.18823725095744268,-0.2072569345795243,0.05103614845564681,-0.26954036101878853,-0.29927516912920804,-0.36320488559705866,-0.432809429728386,-0.3747345159905996,-0.24964583736865947,-0.23669216981160215,-0.296723977418545,-0.2751612781917188,0.021081110992668912,-0.2907102449333927,-0.3661184136861091,-0.2774823543013507,-0.1956888504971481,-0.36135116297762965,-0.17547600453196965,-0.3406104901276076
-0.538816612596892,-0.5105140618709012,-0.18335658568911017,-0.5785183229957264,1.3582732642990185,-0.8385228003328544,-0.493667175217202,-0.6748224957891225,-0.10017690865241718,0.018040869300011073,0.34392734599346164,0.30893800411576666,-0.0950944535069279,-0.11361933003934578,-0.15128913606076844,-0.6810489106298256,-0.18032569079788593,-0.16844970090859682,-0.1302450475669366,0.7475256393087382,0.8071998688653738,-0.4621007126221732,-0.04464403563130418,-0.08828183096911248,0.25618143475182675,0.14816974564610902,-0.21016781824343783,-0.16214226856890737,-0.1465008887204167,-0.1464631439091368,-0.28300890067566653,0.7601024105623886,-0.3242325197179017,0.17213596341415696,-0.23134239534004392,-0.003500566645237552,0.15139355252870362,-0.5731085220009102,-0.12997333994675828,-0.14941779004513112,0.010207229690222776,-0.24780323513100178,-0.2674373851804354,-0.30939675439743913,-0.4192841350474969,-0.3023068364293942,-0.22241174601953442,-0.20846282845787176,-0.1818630829340612,-0.2630928010779623,0.11243259196194107,-0.2654310931994441,-0.3364331369009568,-0.22977486180748283,-0.17332441043969268,-0.23730524135794287,0.012534000324109704,-0.29065428490899936
-0.5064876158414134,-0.49124938029034254,-0.13751743926657817,-0.4483517003215809,1.6601117674760462,-1.0572678786798517,-0.5041707321382056,-0.9278809317077021,-0.11462550124659603,0.02480619528745263,0.32875408072915985,0.29790450396846874,-0.11010936721870894,0.07574622002693131,-0.05175680970430182,-0.6140604931901151,-0.13488929626640078,-0.10253460055327104,-0.09066782316804131,0.8136333489077235,0.8616734796476456,-0.4621007126221732,0.04464403562965202,0.03310568661311089,0.3553484417538953,0.2551812286139618,-0.19240715754633717,-0.1453689304411964,0.01758010664634591,0.017575577268836247,-0.2627939791993943,0.818347806008149,-0.29863521552984573,0.2552360836826513,-0.15087547522167066,0.10851756601091421,0.2439118346290593,-0.483344536627052,-0.062745750319811,-0.07711885937847743,0,-0.22606610924224965,-0.1973942604905907,-0.26231463959721196,-0.4192841350474969,-0.2645184818756762,-0.20425568512045367,-0.16286158473265205,-0.10847973367959347,-0.23895584685098523,0.26702740590922,-0.25279151733387306,-0.31169540624629694,-0.21906501655355,0.01677333004247081,-0.1833722319591725,0.16920900437061057,-0.24069807969039114
-0.5064876158414134,-0.48161703950113266,-0.11001395141346611,-0.3663949378974361,1.961950270653074,-1.276012957034944,-0.48316361829853066,-1.1809393676262818,-0.12522113581557495,0.03833684726283649,0.3085230603771318,0.2758375036750979,-0.1263755237396893,0.2651117700953108,0.05971939581387998,-0.5191602351518682,-0.09513245105091776,-0.06591510035532576,-0.07051941801962319,0.8644854332148091,0.8517691867778417,-0.47310311054331927,0.08184739865491275,0.12138751758222337,0.39666802800460427,0.36219271158181465,-0.15392572603693827,-0.1090266978307421,0.15236092427006614,0.1523216696636811,-0.24257905772199986,0.8707686619098508,-0.2815703460724048,0.2789789751873705,-0.030175095045227498,0.19953229879486337,0.36166237548388763,-0.4212002390612424,0,-0.009639857421507,-0.010207229692489238,-0.19563413299780363,-0.14008624937968947,-0.18832845919792174,-0.4598600190871609,-0.20783595004492447,-0.18609962422036505,-0.12594629219341807,-0.015952902011871616,-0.19550932924156902,0.40756814586242646,-0.25279151733387306,-0.28201012946114457,-0.1635685456933231,0.09504887024108175,-0.03775310658021707,0.3133500080943933,-0.17711745486679964
-0.495711283587992,-0.462352357920574,-0.06875871963278017,-0.26033324534829094,1.983510163740225,-1.3124704700900787,-0.420142276781838,-1.2652921796022634,-0.13100057285316094,0.047357281912591656,0.2882920400239806,0.2592872534547635,-0.1363854662141174,0.4166042101491734,0.16323301522425165,-0.43542471335254,-0.05253583117743367,-0.029295600157380485,-0.0669214885288,0.869570641645066,0.8418648939091374,-0.4621007126221732,0.08184739865491275,0.12138751758222337,0.3884041107533615,0.4115826267971843,-0.09176341359938638,-0.04752445802872136,0.20510124420910386,0.2050484014714907,-0.21731040587581793,0.9115404387208484,-0.23890817242501333,0.3086575895692581,0.040233460059186626,0.29054703157881256,0.3784838813208253,-0.3176264097833599,0.06274575031881584,0.05301921582256945,-0.04082891876542403,-0.16085473157599334,-0.10188090864003121,-0.12106829519802391,-0.432809429728386,-0.15745147730698345,-0.15432651764672176,-0.08685951185744657,0.0925268316684303,-0.1544765070552257,0.5551359228111088,-0.21487278973435342,-0.2325346681518249,-0.12657089845317185,0.10063998025606634,0.07011291221971881,0.3885540100362684,-0.1044538836395498
-0.43105329007703497,-0.41419065397024685,-0.041255231779668104,-0.18319746894871805,2.0050700568225888,-1.3853854962084426,-0.34661737834414175,-1.3918213975615532,-0.13678000989074693,0.047357281912591656,0.2781765298474051,0.2482537533074656,-0.1476466514977448,0.44500904265900987,0.2229524110372476,-0.3293597190741347,-0.024138084595216033,0.014647800079503358,-0.05252977056566703,0.8492298079217802,0.8319606010393336,-0.45109831470347017,0.08928807125930403,0.07724660209889228,0.3140288555031863,0.41981427933247,-0.04440165174176578,-0.0027955563544115837,0.18166110201310853,0.18161429844550847,-0.19204175402963602,0.9639612946212569,-0.18771356404700681,0.33240048107529535,0.10058365014740821,0.3675594977802569,0.3868946342383603,-0.26238703416879583,0.11204598271224223,0.1012185029343854,-0.05103614845564681,-0.10868562944376053,-0.044572897530543866,-0.07398618039929021,-0.4057588403696111,-0.13855730002994965,-0.12255341107207063,-0.060801658299971514,0.1818630829340612,-0.11585738029141926,0.6816225887686826,-0.1895936380004048,-0.18800675297409639,-0.12754452074910183,0.16773330042594958,0.09168611597898746,0.36348600938944053,-0.07266357122724984
-0.34484263206162796,-0.34676426844149993,-0.0183356585684021,-0.12052465062393124,2.0266299499097395,-1.4947580353819414,-0.2205746953107565,-1.4761742095375348,-0.13678000989074693,0.07441858586285863,0.26806101967195256,0.2372202531601677,-0.1551541083534964,0.38819937763723456,0.2348962901998468,-0.2232947247957294,0.02981763391121817,0.06591510035532576,-0.03166177951898841,0.8288889741996234,0.8270084546038818,-0.3520767334278137,0.1413727794949995,0.14345797532511406,0.32229277275259416,0.35396105904470115,0.0059202202323668926,0.04752445802872136,0.2754216707944875,0.2753507105468357,-0.15161191107709154,1.0163821505229587,-0.1450513904015099,0.36207909545718286,0.20116730029481641,0.43056969739997386,0.36166237548388763,-0.21405258050701056,0.15238253648841057,0.1445978613343776,-0.05103614845564681,-0.05216910213319812,-0.012735113580357373,-0.026904065599063044,-0.3651829563329503,-0.11651409320703489,-0.08170227404838304,-0.013028926778496444,0.2903428166143631,-0.08206564437268668,0.7237848107540205,-0.15167491040088515,-0.14347883779636783,-0.11586105319945522,0.2627821706670313,0.14022582443943762,0.45122401165542536,-0.03179031241229996
-0.24785564179519243,-0.2600732013300555,0.022919573211266,-0.03856788819978645,1.8972705914011958,-1.4218430092635772,-0.23107825222942785,-1.349644991578245,-0.12811085433436795,0.08118391185030019,0.26300326458310325,0.2372202531601677,-0.14889789430694414,0.407135932644493,0.2826718068511276,-0.12281209863802303,0.07525402844301861,0.14647800079015488,-0.007915444879747102,0.8136333489077235,0.7774869902570617,-0.3300719375879646,0.15625412470378205,0.24277503516444673,0.36361235900330313,0.3374977539741298,0.050321871973475395,0.08945780334861954,0.4570827728088972,0.456965008993645,-0.08591341627724297,1.0688030064233671,-0.059727043106726975,0.42737204709680826,0.27157585539923057,0.5075821636014183,0.37007312840235645,-0.1380984390371767,0.20168276888183695,0.1976170771580173,-0.010207229692489238,0.017389700710422493,-0.019102670369829117,0.01345203280027826,-0.2569805989008538,-0.06612962046874425,-0.013617045674562529,0.028229341353730404,0.3924413894897747,-0.038619126763806425,0.780001106734991,-0.07583745520184584,-0.06926564583238837,-0.08859962891730677,0.3801954809655685,0.2319119404184251,0.6141660158646769,0.03633178561261651
-0.22630297729074247,-0.2215438381710771,0.05042306106437807,0.024104930125000344,1.6385518743936827,-1.276012957034944,-0.2520853660691028,-1.223115773618955,-0.11751521976538902,0.06765325987491634,0.23265673405449963,0.20411975271949895,-0.1413904374511925,0.5302235401885191,0.37424154709801605,0.02232947248031666,0.1348892962660855,0.16844970091022304,0.020148405148577898,0.7831220983239239,0.8517691867778417,-0.29706474382941245,0.24554219596473825,0.320021637263339,0.4545154487541289,0.37042436411710034,0.0917634135987291,0.1285955923134854,0.5274031993942808,0.5331258438248351,-0.0202149214773944,1.0979257041462473,0.03412973891677643,0.5104721673653027,0.31683849796539676,0.5845946298028627,0.3953053871568291,-0.06904921951858835,0.24650116196713193,0.2409964355580095,-0.010207229692489238,0.060863952487926705,0.05094045432001561,0.02690406560055652,-0.16230353614664314,-0.015745147730453615,0.05446818269925798,0.08685951185744657,0.47220589954842435,0.0072410862681467104,0.892433698696932,-0.012639575868377583,0.004947546130492535,-0.0545228485645131,0.4920176812503625,0.34517126015787875,0.6893700178065519,0.08628799083223314
