X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-1.0514958246184682,-1.0453986297657072,1.491816586357252,0.9161985688199613,0.8234070520273907,-0.5521765720880434,-0.9720404367872001,-0.48508058885717864,1.9378967673620378,1.6129390655993616,1.4221620548267584,1.4102765918812075,2.0688304299234366,-0.3296095241484517,0.023393447368920794,-0.0449668152042572,0.9018931908361363,1.2272169122229197,-0.017816902128566226,1.94220594116828,1.7952802665873018,-0.28401387670410616,1.041491171082941,-0.5605817973988241,0.07816044707477335,0.08638561774137501,0.46035530469696956,0.4924055087778578,0.8428479842708352,0.8425648382776034,-0.8876538712137244,0.0843358605736435,-0.7809491304232273,1.429628503542085,0.8499305171082018,0.5140310177526685,0.5031488342038299,1.5463538791988753,0.8209621795414789,0.7882641884242325,1.3394991048719707,-0.7914093995454797,0.3531079079433418,0.3882928238380084,-0.8801692518301716,-0.851335538600481,-0.8441019611994255,0.9592545484592094,1.0354836806739551,0.9117623524017672,0.676364015881183,-0.8326643398660168,-0.7770864533580863,-0.739837050273963,-0.5539222073922014,-0.6716289725893941,0.5349981383003155,0.78160969950263115
-0.9867883892573042,-1.009575000708347,1.5775531717806512,1.0217687742812247,0.9839016469131926,-0.787530520845267,-0.910567523788699,-0.7226710813590576,1.711631348096107,1.6555852354167764,1.4457419438187311,1.4317948966866048,1.8883284461047634,-0.42629498456512266,-0.05458471052575039,0.06495206640688889,0.9177158783945314,1.4133112800603953,0.07522692009712086,1.810170010957741,1.6082719054841503,-0.20942437373113043,0.8911728577288469,-0.6021063749835807,0.0390802235380065,0.010798202216772747,0.4939228789971248,0.5252325426957569,0.7110281573471371,0.710789294850477,-0.9172423335873552,-0.004819192032382172,-0.8355979409040971,1.30361261721227,0.9789378277401927,0.670030480852045,0.38850732767652724,1.5777838360933714,0.8209621795414789,0.7799666706520246,1.3912671862197423,-0.8410586717880904,0.36319670531231946,0.376158673094081,-0.9235748587699251,-0.8592287157795342,-0.8720141127100649,0.9504134927137653,1.145771883349277,0.9398165786292902,0.5691355743387427,-0.8802451592872641,-0.8300464737703681,-0.6734990776809561,-0.49237529545935493,-0.5616720168998165,0.41850660818655255,0.8743430536805854
-0.9180367391864039,-0.9607245974486389,1.625565659617298,1.1311093442229185,1.151374267664605,-1.0319365445560056,-0.8145160972288608,-0.9701611777143573,1.472056198285017,1.6632006228842442,1.4383732285086988,1.4202081171760628,1.6765857343176958,-0.4834273020843307,-0.13256286841955583,0.18985988642000876,0.9836437432221538,1.5692281828423302,0.21974179291532037,1.6312826216391993,1.466976699318104,-0.12335956260944615,0.9341209472592693,-0.5951856120533001,-0.06141177984455332,-0.02699550554432955,0.5562626598416391,0.5861970342589082,0.6191537325218518,0.6189457342794913,-0.9274844936399893,-0.08674545658983458,-0.8708552379884913,1.1428337277557907,1.0510301483877296,0.8234725757035369,0.3566624647520015,1.6469297412607045,0.7887675842661485,0.7550741173335586,1.4139157218096616,-0.8718412205783369,0.5347062605983814,0.3882928238380084,-0.952511930062737,-0.851335538600481,-0.880676504558106,0.9813571878247828,1.2417634671590945,0.9398165786292902,0.47015547445362454,-0.9087936509395899,-0.8656926413556055,-0.6217779465067854,-0.3723588171913977,-0.4784613477297177,0.345160089226319,0.8346001876045294
-0.8250198008543937,-0.8890773393339183,1.6358540498679537,1.198975904875691,1.3048908366863459,-1.2672904933152391,-0.6915702712318584,-1.2077516702162363,1.219171317928177,1.6357852280014273,1.405950881144818,1.388758287075443,1.444015870550928,-0.4966116830501517,-0.17545085526127868,0.329756644833993,1.0548458372355176,1.6999971980796564,0.380093912069779,1.4651729029870784,1.2924355622883728,-0.05450771371082471,0.8696988129660198,-0.6643932413622522,-0.1563208941495467,-0.1079820221773182,0.62819317620094,0.6612302546441652,0.45537758391871375,0.4552246045669203,-0.9126902624530476,-0.1590333370814526,-0.8726181028429655,0.9907455890809778,1.1231224690352664,0.9513409880801588,0.1974381501307869,1.621785775745945,0.812913530723093,0.7799666706520246,1.4203867319783128,-0.8748201769128627,0.5952390448189682,0.521768482031987,-0.945277662239534,-0.8107420559651889,-0.8662391848113709,1.0299829944286516,1.329585554474662,0.9631951004859056,0.38354788705403164,-0.9040355689973595,-0.8738403368036662,-0.5340768979942675,-0.2277235741504385,-0.37147620165378215,0.1941525501899242,0.8809668646927711
-0.6996491448426995,-0.791376532813779,1.6187067327832738,1.2479906431254735,1.500275560897102,-1.394019542646361,-0.5417300457985451,-1.3364465203216955,0.9583005992449507,1.5931390581840126,1.3543698739749188,1.335790152169058,1.204503622790927,-0.5537440005693598,-0.24173228947192235,0.4696534032485319,1.0680314102004564,1.8257366358071674,0.4949139480073278,1.2905447372233798,1.0597140462499617,0.07172067593516157,0.7945396562889727,-0.6989970560151916,-0.20656689584144644,-0.1943676399186932,0.6953283248023151,0.7315738987546927,0.28361235489660275,0.2835170782827665,-0.8751356755940628,-0.2216828335077712,-0.8532265894464899,0.8430028257965153,1.225569451008126,1.066422559218494,0.06368972584834441,1.5714978447150305,0.8048648819047073,0.7799666706520246,1.4009737014723596,-0.8569464389057081,0.5347062605983814,0.6067075372475617,-0.9115177457310749,-0.7521070254919893,-0.8277396654863878,1.0255624665559295,1.4051533970486279,1.0006007354562825,0.24745024971233756,-0.8802451592872641,-0.8595818697696165,-0.41039593214290304,-0.12001647826864056,-0.23477295944538565,0.05608851449939659,0.9339573527946693
-0.5500132005698952,-0.6676221778874979,1.584412098613914,1.3196275682595136,1.618902000595438,-1.5298006669309983,-0.3918898203643785,-1.484940578133996,0.6841201500165655,1.5276467259641942,1.2762614916892954,1.259648458241222,0.9511066070452296,-0.610876318087592,-0.3197104473657278,0.6045538488624129,1.0390231496765368,1.9414169185172816,0.6018153607769668,1.0648058887987268,0.8020580820637869,0.1348348707581547,0.6656953877024738,-0.7128385818772893,-0.26797867568599976,-0.2537577521157387,0.733691266860396,0.7690905089473211,0.12782528671421164,0.12778234514177833,-0.820510821980856,-0.2746939458682554,-0.8303093463414575,0.690914687122667,1.3014561043218549,1.1866188668525979,-0.03821383550886522,1.5526398705772162,0.7404756913522592,0.7218840462410423,1.355676630293239,-0.8281498610049984,0.514528665860426,0.5460367835225362,-0.8729349840069686,-0.6900892047993386,-0.7738403384314115,0.9725161320783572,1.454170376015488,1.0006007354562825,0.11135261237064348,-0.849317626663559,-0.8341203214945115,-0.30470492496083695,-0.015386727983211609,-0.11887238452918389,-0.05608851449939659,0.8809668646927711
-0.39228882687672084,-0.5373544358611276,1.529540683943243,1.3799533999514249,1.6607701557829038,-1.7017900910236659,-0.2689439943682293,-1.653233843657534,0.39929191635181654,1.4012312940049703,1.1701519912254184,1.1537121884284525,0.6734112473243716,-0.6328502863642855,-0.37429515789147816,0.7594395456783709,0.978369514035827,2.0017718486261296,0.7384116104272567,0.809252475487335,0.5901152728137946,0.19794906558114786,0.558325163878802,-0.6713140042925327,-0.2903102319925466,-0.30234966209481257,0.7384866346172567,0.7737800852220506,0.023967241258692942,0.02395918971386177,-0.7488157016136802,-0.31565707814671407,-0.7880005898399496,0.5344811730565385,1.3431937636440687,1.2863562285058974,-0.16559328720626115,1.4772079740315425,0.6680378519796382,0.655503904057852,1.2715534981036494,-0.7824725305419025,0.5952390448189682,0.4853660297975105,-0.8174722640283649,-0.6134126264882314,-0.7026162276803531,0.8708439909978976,1.4705093690044413,0.9538436917430518,0.024745024971050605,-0.7969787253006096,-0.7893079965300643,-0.20013829019575813,0.12001647826795726,-0.008915428839606308,-0.11649153011376291,0.8213525655786872
-0.2628739561552906,-0.41360008093556966,1.4369451716865806,1.4101163157973806,1.730550414429713,-1.8013629154982622,-0.13062994012117515,-1.752229882198335,0.11978757490524942,1.2595850871111487,1.0389888587076928,1.0229471053785448,0.38530231161327816,-0.6152711117435162,-0.37819406578586545,0.8993363040929098,0.9018931908361363,1.9967422711174312,0.8255164652764619,0.5877728506165795,0.39479542899472186,0.28401387670410616,0.35432173861525607,-0.7197593448091066,-0.3908022353751064,-0.3293451676391421,0.8008264154617711,0.8347445767852019,-0.1398089073435581,-0.13976193999870923,-0.6566362611414887,-0.3397530383107651,-0.7157231308166869,0.3867384097730409,1.3887257556316321,1.3605199076843266,-0.2738658211492244,1.389204094727791,0.6358432567043076,0.6223138329671781,1.1647818303234216,-0.711970563957391,0.40355189479271064,0.5339026327786087,-0.7330724727569493,-0.5062909362008117,-0.6102173813003938,0.7691718499164564,1.4786788654986913,0.8650053086885366,-0.01649668331464424,-0.7184703732561855,-0.7180156613595895,-0.06746234500974439,0.2246462285533862,0.11590057491554187,-0.22866855911159809,0.8014811325406591
-0.12537065601259226,-0.27681895180694077,1.3237728789286072,1.4176570447590788,1.7863746213468505,-1.8556753652113132,0.030736456499250584,-1.8116275053254534,-0.12511146712402232,1.101185027788695,0.8945620386321055,0.8772847343859866,0.11802052788111415,-0.6284554927093372,-0.39768860525953326,1.024244124105475,0.8201426384507042,1.9715943835717056,0.9720109938869685,0.3875893435228765,0.21609855060749153,0.3471280715270993,0.1503183133517101,-0.7682046853241437,-0.5080429059878863,-0.40493258316254555,0.8343939897629912,0.867571610703101,-0.27162873426725626,-0.2715374834258356,-0.5496625894823554,-0.3518010183927906,-0.6381570772307847,0.22161414492524645,1.4114917516254137,1.4193393773777203,-0.40124527284662037,1.3012002154240396,0.5553567685133008,0.5476361730099376,1.0321261218700266,-0.6275668011452397,0.20177594739523522,0.3397562208596045,-0.6342041458391277,-0.3878932785146371,-0.5033812151736994,0.6719202367087188,1.4643822466336405,0.7668155168911677,-0.08248341657138969,-0.6256877753850703,-0.6324648591550648,0.06296485534254462,0.4031322731571376,0.23180114983174363,-0.3106440803027291,0.6292620462091222
0.03235371767968408,-0.12375435492555796,1.1900238056693224,1.4025755868356824,1.8142867248046446,-1.8737795151163334,0.1844187389955035,-1.8314267130322948,-0.3460529941723624,0.918415728570817,0.7368715309983289,0.7200355838828867,-0.1388476798608144,-0.6592190482969034,-0.4054864210491735,1.1316648493165695,0.6961982525752425,1.9363873410074666,1.0314006676478302,0.20870195420433482,0.05402463765210357,0.381553995975773,-0.15031831335409418,-0.8235707887709981,-0.5806204639850931,-0.5075155042302785,0.8343939897629912,0.867571610703101,-0.49931752622661313,-0.4991497857101825,-0.4210665799346927,-0.3518010183927906,-0.5411995102480156,0.04345375390640026,1.3545767616409596,1.4602572693381939,-0.5349936971283558,1.1691943964677147,0.4587729826855223,0.44806595973607344,0.8800573829113968,-0.5213173585461985,0.040355189478150984,0.08493905521557471,-0.5160444380592528,-0.24356089581150178,-0.37633280140136216,0.5216222890243905,1.4276195124083821,0.6639500207228909,-0.15259432065633832,-0.5138728497460899,-0.5245078944684296,0.24174006961854203,0.5016073322491452,0.3893070593323349,-0.4961676282617558,0.49678582595511206
0.19007809137285842,0.029310241956547977,1.018550634823285,1.3271682972212118,1.7793965954827893,-1.8104149904497675,0.3765215921160329,-1.791828297616414,-0.5297272756940207,0.7249848868984164,0.5659173358066905,0.5495443996531905,-0.3922446956065116,-0.7075617785052388,-0.4756667631542044,1.2365874181276124,0.5168744602453977,1.8559141008627082,1.0591158487361738,0.04685145910705697,-0.10804927530420715,0.461881153023103,-0.35432173861764016,-0.7682046853241437,-0.5582889076785463,-0.5723047175369093,0.7864403121901239,0.815986271688367,-0.6351318933606848,-0.634918527422657,-0.27995237476736845,-0.3421626343269562,-0.41779897045204856,-0.12601588633077992,1.2786901083272308,1.447470428100475,-0.5795765052222676,0.9994726292385528,0.2897513574851227,0.2738180865049688,0.7118111185314987,-0.3991801488297601,-0.07062158158956441,-0.10920735670342949,-0.38100477202488064,-0.10486649680774385,-0.23773453183163684,0.3403806462270815,1.3479669215875179,0.5236788895842374,-0.30518864131267665,-0.3854046373095675,-0.4002555388856729,0.3924059734738542,0.5785409721645199,0.5081794438615188,-0.5867721516837843,0.3510619836752596
0.3761119680359808,0.2051716936929433,0.8196417566426734,1.217827727279518,1.6817042333766365,-1.7470504657852115,0.5455721028614846,-1.7621294860539538,-0.6441909583816794,0.5148001927977216,0.38464693918094117,0.36746643591258477,-0.5658042954327223,-0.6899826038834936,-0.5146558421006743,1.3140302665353139,0.3691960430323433,1.7502929731711077,1.1066275877449512,-0.10222136532474586,-0.21194280924999231,0.5479459641460613,-0.37579578338046726,-0.6505517155001544,-0.5192086841405398,-0.566905616427324,0.7576681056468295,0.787848814044156,-0.7270063181859701,-0.7267620879936426,-0.12518195619686884,-0.31565707814671407,-0.27676978211408015,-0.2389956464895433,1.1876261243521042,1.3988804313974836,-0.5222557519589697,0.8548948275241504,0.12072973228472315,0.1161652488201223,0.5403293490669159,-0.26016218655071505,-0.04035518948039114,-0.2305488641534807,-0.22667372512899078,0.033827902196014094,-0.08662391848126531,0.1812416427963274,1.2478905895298953,0.3506778278461148,-0.4000445703686759,-0.24266217904635382,-0.2617447162688665,0.5115894496577693,0.686248068046318,0.5913901130316176,-0.6169736594914464,0.17884289734372266
0.5500132005689972,0.37777645187820935,0.6241623418786931,1.100946428376963,1.500275560897102,-1.7289463158801912,0.6838861571076856,-1.752229882198335,-0.726711287760838,0.2909078012554492,0.19895531336956518,0.18373321795629238,-0.708123167289768,-0.6152711117435162,-0.4756667631542044,1.3589970817401258,0.22151762581928888,1.5943760703880558,1.1244444898730779,-0.21296117775917792,-0.43635284257340506,0.5536836182204156,-0.5475881414973885,-0.5882648491230196,-0.6085349093692064,-0.5291119086662217,0.733691266860396,0.759711356399945,-0.8228752832216287,-0.8225988468499764,0.03641656907547113,-0.2795131379011726,-0.11987481008780158,-0.30852165274094157,1.04723581572238,1.332388856961572,-0.5222557519589697,0.6726010775383067,0.04829189291388926,0.049785106636932065,0.368847579602333,-0.10922839893356691,-0.15133196054810655,-0.21841471340685897,-0.05546271997806819,0.1849258653383022,0.07122411075105838,0.026523167238295415,1.1294328903603235,0.18702817485084594,-0.4330379369970486,-0.08326643398665451,-0.10897542661778413,0.6397679051763335,0.7724137447521663,0.6894598302686067,-0.6601186706440179,0.14572384227985244
0.6915607154214315,0.527584355209186,0.4149650734466645,0.946361484665917,1.283956759092613,-1.719894240928686,0.779937583668377,-1.7423302783449144,-0.7932599404866334,0.048738479791524285,0.0044212291859539775,-0.011586779510909492,-0.8365572711611177,-0.5449544132584871,-0.4366776842068688,1.3814804893422545,0.03164537511737587,1.3881633925146697,1.0947496529928666,-0.4046262377431946,-0.6441399104649754,0.5594212722960439,-0.7301175219981074,-0.525977982744348,-0.6197006875230996,-0.5777038186452956,0.6713514860158816,0.6940572885620643,-0.8907824667891081,-0.8904832177062136,0.1980150943478111,-0.2337308135897967,0.04054589164703381,-0.46930054219645573,0.8840795110988742,1.2275367588130714,-0.6305282859012259,0.4274474137620752,-0.05634054173406224,-0.05808262441098236,0.1650107592959318,0.04667031590808482,-0.2824863263560175,-0.29121961787581196,0.11574828517231897,0.3394066187002918,0.23195960393272907,-0.1679800591771797,0.9782972052123916,0.032729930598430844,-0.4454104494825739,0.08088739301580344,0.051941558481358945,0.7600757537772358,0.8185739287011178,0.7786141186653297,-0.6687476728749153,0.07948573215211195
0.7967102978835477,0.6513387101354671,0.1886204879299559,0.7653839895910202,1.1304401900708723,-1.6384255663571,0.8990413526024398,-1.6433342398019153,-0.8305271860127241,-0.17972314423082306,-0.19453408418361118,-0.21021728540948476,-0.9476354150497691,-0.4790325084284065,-0.38599188157550574,1.3839786457428607,-0.18196090692271544,1.1366845170596478,1.0789124066566076,-0.6133281919475294,-0.8643942024308889,0.5766342345203808,-0.9126469024964422,-0.4982949310216892,-0.6308664656769929,-0.5993002230800399,0.6090117051713672,0.6284032207252248,-0.938716949306494,-0.9384015971339371,0.35847560183638466,-0.18553889326169468,0.2009665933818692,-0.6257340562625843,0.6943628778153947,1.0919962416939317,-0.6942180117502774,0.2074377155019988,-0.1931675716573442,-0.19084290877736282,-0.042061566095154136,0.2035620161942845,-0.48426227375125275,-0.4246952760724849,0.2845478677151503,0.48261140466352664,0.3898076331650528,-0.3757448692127841,0.812864901199409,-0.1496225398815073,-0.42066542451152333,0.24504122001773315,0.2138770055114248,0.8421549402058164,0.8801208406339642,0.8321066917029675,-0.6687476728749153,-0.07948573215211195
0.9018598803447659,0.7783497586114312,-0.04115356100262256,0.558013943149761,0.9978576986428643,-1.4845402921694524,1.0027768932873038,-1.4948401819896149,-0.8331891321215195,-0.40361553577309545,-0.386120682243144,-0.400571520229259,-1.0274728309692556,-0.4219001909101743,-0.3275082631553681,1.3440081433387068,-0.34809912628762124,0.8751464865849954,1.013583765519264,-0.8262893697076531,-1.06802552896496,0.5938471967447175,-1.1595984172880265,-0.42908730171273707,-0.6531980219835397,-0.5993002230800399,0.541876556569992,0.5627491528883853,-1.0265968339222926,-1.026251959418688,0.5143840381906507,-0.13493737691740157,0.3543358356995909,-0.7647860687653808,0.47808591587278426,0.930882042099922,-0.71332492950471,0.018857974136418456,-0.33804325040079913,-0.340198228688159,-0.24589838640155534,0.35946073103571574,-0.6658606264085326,-0.6309758387354165,0.44852460504233443,0.6167954167078077,0.5428432224817269,-0.5437249283899638,0.6372207265687273,-0.350677827847153,-0.3959203995404727,0.40681600604934004,0.37275706674827,0.9276072438848593,0.8985849142135448,0.8855992647412653,-0.7248361873743119,-0.2517048184836489
