X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.023504565596971113,-0.008137664796901188,0.2291196575877525,0.23934713356771678,-0.16897010368467216,0.3806360331867233,-0.014769022654649896,0.3675657766146429,1.1429262147487762,0.4623559439379464,0.6350297106266979,0.5663364688749778,1.0413715023003385,0.043313094881134946,-0.10471938158721089,0.5098331729529834,-0.2829605017814382,0.24196367958715173,0.14770614988822373,0.21587524136808983,0.17596661935971475,0.18796673103069916,-0.1250822275178753,-0.05156554977682556,0.09944376159082964,0.13250043786039858,0.2598411274198417,0.27041492915674187,-0.05370163506707967,-0.05368321433421101,0.06016923098711036,0.39334385935762384,0.007744616237379302,0.14604086098124436,0.229743739247179,0.18378012419104978,0.029394134359651776,0.352650482448369,-0.12072570404651355,-0.11631004561607178,0.26499922847591173,0.1366950717475816,-0.31454918502507617,-0.21965099352592313,-0.11047918273220318,0.1214414498412847,0.15922483011169325,-0.3608414094523634,0.3307060770024138,-0.31504557096351,-0.026869129636190633,-0.064295745127328,0.17046121991995308,0.07366574498218917,0.08568555172444708,0.061639185163321814,-0.03926962514600146,-0.23009954622375145
-0.014886224878087504,0,0.23531208076596707,0.2536365146762668,-0.22860661086723796,0.261687272815212,-0.011252588689242192,0.26954823618189505,1.157721376105178,0.4983369512481354,0.6763324560327485,0.6037595835585953,1.077638171535165,0.05568826484776233,-0.09803516574079765,0.5073820519288308,-0.28589273496060313,0.25809459155972403,0.1293776495369695,0.17894921323920485,0.16496870565003782,0.17868442332572754,-0.1563527843973441,-0.10313109955365111,0.08523750993477153,0.09569476067804421,0.3026384895829261,0.31201722594993453,-0.06834753553982104,-0.06669732690011318,0.06392980792390913,0.47300843846794466,-0.01161692435628391,0.11795608002309689,0.22278180775464115,0.1918205046242488,-0.011757653744382856,0.378911688587636,-0.15176945651535442,-0.14902224594528932,0.292318736566387,0.13455921125170348,-0.31454918502507617,-0.2510297068864375,-0.12210857038856435,0.12426566960511937,0.15922483011169325,-0.3608414094523634,0.34377746344527954,-0.3473579372158711,-0.020702444145846825,-0.07598588060537796,0.15585025821265214,0.09876066909707591,0.06783439511508818,0.08389777980523117,-0.04172397671769468,-0.2629709099694803
-0.010968797278563324,0.002712554932300396,0.23840829235473063,0.2518503420378468,-0.3180613716432937,0.3330565290370623,0.0014065735861943142,0.31855700639826895,1.1651189567833788,0.5127293541722909,0.6969838287360605,0.6212237037438403,1.1035429352741626,0.02475033993188084,-0.10471938158721089,0.5147354150002,-0.29468943449777235,0.26777313874312414,0.10997100210656771,0.15906596732408804,0.16221922722216073,0.18100500025184163,-0.1680792432270364,-0.15469664933047667,0.05682500662265528,0.07361135436634328,0.2995815351429482,0.30904563332208496,-0.06672021326519244,-0.06669732690011318,0.05076778864532218,0.5277778366061521,-0.042595389306660944,0.10672216764021206,0.21233891051622086,0.18722600151960006,-0.03527296123249588,0.34889888157073584,-0.17936390315457942,-0.18173444627531393,0.29505068737519186,0.11533646678690342,-0.36611462519223925,-0.26671906356669467,-0.1569967333563567,0.10590824114066438,0.1449124858319771,-0.37354709288388005,0.333320354291045,-0.3581287259670567,-0.013214326050555093,-0.09936615156147789,0.12906349508242013,0.09471310069143743,0.04641300718377822,0.07876118104168438,-0.034360922002615035,-0.2859808645921474
-7.834855198352485e-4,0.010850219729402354,0.23221586917651604,0.24113330620653342,-0.35781904309760193,0.4282155373363843,0.021098603792290067,0.3675657766146429,1.1503237954269772,0.4911407497862574,0.7176352014393723,0.6361929496176196,1.1139048407688412,-0.024750339933254758,-0.10249130963824157,0.5416977462620686,-0.3240117662884448,0.27422550353193814,0.11967432582176861,0.1505445762168886,0.0989812233901448,0.18332557717847098,-0.1876233412768129,-0.22688841901620047,0.028412503312116245,0.04416681262013287,0.31486630734419524,0.3239035964626523,-0.05370163506707967,-0.05368321433421101,0.03948605783534336,0.58752627093834,-0.06970154613813337,0.1235730362148511,0.21581987626248977,0.18033424686224442,-0.005878826872191428,0.3263892763082689,-0.2104076556234203,-0.21081195767933186,0.29778263818399675,0.08329855934636038,-0.4434627854447013,-0.30855734804776763,-0.18025550866907902,0.07625393362134106,0.1288110985174454,-0.40404073311963273,0.32155610649264,-0.36889951471764443,0,-0.12859149025595387,0.09740641138290758,0.06799914921443907,0.051768354166902994,0.05821478598749723,-0.015953285215597156,-0.3484364557099811
0.018020166957776435,0.02622136434583819,0.2229272344095379,0.24113330620653342,-0.4075161324171424,0.5471642977026132,0.03868077361932859,0.4165745468310168,1.1281310533931956,0.4911407497862574,0.7382865741426843,0.6561519441148842,1.1139048407688412,-0.0990013597302712,-0.08689480599792998,0.531893262167091,-0.31814729993044055,0.28067786832111036,0.0916425017553135,0.10793762068404492,0.057739046977482715,0.19724903873618604,-0.16417042361656034,-0.20626219910730223,0.02130937748487579,0.014722270872287955,0.39129016834975155,0.4011650047926787,-0.04881966824283255,-0.04880292212204285,0.03572548089854459,0.6572327776595943,-0.0929353948511311,0.13480694859835954,0.21059842764327963,0.17803699531004757,0.07642474933587784,0.3601536842028023,-0.25869793724263845,-0.2580629137109619,0.3087104414204295,0.0640758148815603,-0.3867408012600205,-0.39223391700991345,-0.19188489632414904,0.053660175511290854,0.11986588334257314,-0.39895845974691324,0.32939893835824335,-0.3958264865950106,0.018940534005818455,-0.15197176121075592,0.07305480853731587,0.06233255344650924,0.030346966235593034,0.056502586399394844,-0.007363054714807153,-0.4832090470694401
0.035256848395543654,0.041592508962274025,0.21363859964255974,0.23756096092929677,-0.45721322173668294,0.7850618184456359,0.042197207584580135,0.588105242580164,1.120733472714995,0.4947388505169967,0.7511936820823258,0.6661314413640704,1.1242667462646703,-0.12375169966352595,-0.07575444625456756,0.5147354150002,-0.3078844838035261,0.2887433243073965,0.054985501053283856,0.06817112885318058,0.04399165483992869,0.18796673103069916,-0.16417042361656034,-0.1753228692393749,0.0355156291393567,0,0.400461031670364,0.4100797826768871,-0.04881966824283255,-0.04880292212204285,0.02820432702536455,0.7070231396038212,-0.104552319207415,0.14604086098124436,0.18971263316605255,0.1688479891004951,0.09994005682399086,0.36390528507960246,-0.27249516056186796,-0.27260166941256736,0.32237019546566714,0.053396512401221216,-0.3609580811758664,-0.3817743458893549,-0.19188489632414904,0.03530274704683587,0.10734258209767254,-0.3887939130020385,0.305870442761143,-0.4012118809706034,0.03039294991634518,-0.157816828949132,0.05113836597609407,0.049380334548537956,0,0.04109279010875448,-0.0024543515716932136,-0.4963575925683156
0.04230821807458279,0.047017618826874816,0.19815754169736702,0.22148540718232676,-0.49697089319099114,0.9040105788171472,0.05485636986001664,0.7106271681183783,1.1059383113594143,0.4677530950344547,0.7486122604946268,0.6611416927394773,1.1294476990131601,-0.12993928464615268,-0.06907023040864907,0.5000286888574615,-0.31521506675127564,0.2887433243073965,0.01725035327162785,0.04544741923545372,-0.08248435282471366,0.20421076951504358,-0.13289986673795948,-0.14438353937373757,-0.09944376158925243,0,0.385176259469117,0.3922502269084702,-0.03091912322047266,-0.03090851734397251,0.01504230774677759,0.7518344653529622,-0.11229693544522422,0.17412564193939184,0.17578877018136332,0.15046997668139012,0.11757653743991246,0.3301408771859021,-0.2862923838818634,-0.2835057361889732,0.32783409708327693,0.03203790744101728,-0.29392300895729495,-0.3556254180885392,-0.18607020249661402,0.0014121098817605562,0.08945215174832528,-0.39387618637419375,0.26796342207700646,-0.3904410922194178,0.0387620230817,-0.16950696442718194,0.026786763130502354,0.01052367785462413,-0.03213208189676675,0.01198539711519596,0.01227175785819358,-0.49307045619323175
0.05406050087315534,0.05786783855627717,0.17648406057395968,0.20183750815812007,-0.49697089319099114,1.1894876037045485,0.05696623023923003,0.9311666340838994,1.0652516176305413,0.43537018845500497,0.7408679957309565,0.6536570698028646,1.0931810297783335,-0.11137652969689857,-0.04678951092192424,0.4828708416905705,-0.29762166767693726,0.2887433243073965,-0.003234441238400298,-0.051128346640043114,-0.17321714093183763,0.19956961566230014,-0.10162930985849064,-0.11344420950810023,-0.09944376158925243,-0.09569476067804421,0.37600539614850453,0.3803638563964123,-0.019527867296988483,-0.01952116884867265,-0.0037605769363812666,0.7916667549081225,-0.13553078415779204,0.15446629526856387,0.15490297570452272,0.13324059003838357,0.0352729612318432,0.3076312719226022,-0.2828430780514816,-0.2835057361889732,0.3332979987014933,0.0021358604963523727,-0.2836099209234043,-0.29809777692720907,-0.2035142839805102,-0.029654307519480092,0.06977267836376523,-0.37862936625659954,0.2235207081717273,-0.39313378940751315,0.048452528852100545,-0.19288723538328187,0,-0.029952006201401298,-0.04284277586222354,-0.018834195466464948,0.02577069150209752,-0.4339020014504819
0.05876141399251476,0.060580393488577564,0.14552194468426172,0.18040343649509677,-0.5168497289192487,1.1419080995601698,0.04852678872237647,0.8821578638729665,1.024564923900847,0.4011882315101856,0.7227980446153436,0.6386878239296392,1.056914360543507,-0.08662618976364382,-0.022280719486724825,0.4608107524764628,-0.2712315690651041,0.2822909595182243,-0.030188118225229044,-0.15338503991949864,-0.313440540734034,0.1740432694729841,-0.14071750595717572,-0.14438353937373757,-0.07103125827713619,-0.1251393024258891,0.34849280618666717,0.35361952274312713,-0.017900545022359892,-0.017894404778070336,-0.022563461619957634,0.8215409720742165,-0.15876463287035986,0.13199847050217062,0.10965042100418612,0.11256532606708175,0.0352729612318432,0.27386686402890187,-0.2828430780514816,-0.2835057361889732,0.32783409708327693,-0.0170868839684477,-0.30939264100755837,-0.27717863468725323,-0.22677305929323252,-0.05789650515704285,0.04830416194399237,-0.3532179993935663,0.1803851329106186,-0.3823630006563275,0.05505969187732919,-0.21042243859970788,-0.024351602845591718,-0.05909449872192654,-0.062479048132359785,-0.035956191345207694,0.026997867287807887,-0.3944563649545854
0.05327701535314612,0.05244272869167638,0.10836740561566165,0.1411076384466834,-0.5069103110562234,0.8802208267449579,0.04571364154998784,0.6861227830129119,0.9912758108501749,0.3688053249311353,0.684076720796992,0.6037595835585953,1.015466738561341,-0.08043860478101708,-0.017824575589280914,0.43139730019098593,-0.2785621520128536,0.2629338651514241,-0.06253253060971081,-0.2868868339238805,-0.431668113116266,0.16708153869412656,-0.1289910471274834,-0.15469664933047667,-0.13495939072860913,-0.09569476067804421,0.2995815351429482,0.30607404069357563,-0.022782511846607012,-0.0227746969902385,-0.045126923240332774,0.8414571168523495,-0.1858707897022622,0.08987129906557302,0.07310028066971505,0.07925517855742209,0.11169771056837371,0.2213444517495348,-0.31043752469070657,-0.30894855866779153,0.3087104414204295,-0.04058134942500401,-0.2681402888731409,-0.2928679913675104,-0.2500318346046637,-0.09178714232211817,0.02325755945458841,-0.3608414094523634,0.1346352803608787,-0.3635141203420516,0.054619214342346546,-0.23380270955450994,-0.05113836597582371,-0.0858084501989249,-0.08747066738522442,-0.05479038681167264,0.023316339930404308,-0.40760491045346087
0.048576102233786694,0.047017618826874816,0.07121286654774908,0.10181184039827004,-0.45721322173668294,0.7374823142959749,0.035867626446939964,0.588105242580164,0.9209987944093196,0.32562811615866877,0.6479368185657663,0.5713262174995709,0.9377524473454987,-0.08662618976364382,-0.020052647537755503,0.3872771217622263,-0.2770960354231084,0.24680295317885179,-0.10458026670915409,-0.41186723682106285,-0.5059040306585694,0.14851692328366806,-0.1368086863475676,-0.11344420950810023,-0.16337189403914817,-0.1325004378620331,0.23232853745800439,0.23772741024775768,-0.014645900472741363,-0.01464087663650449,-0.06957067332848103,0.851415189241416,-0.2052323302959254,0.03370173714927808,0.01740482873095815,0.04364777949531056,0.0881824030802607,0.17257364034696784,-0.3345826655003157,-0.33439138114580286,0.29505068737519186,-0.0640758148815603,-0.20110521665456946,-0.27194884912639333,-0.273290609917386,-0.12285355972335882,-0.0017890430348155516,-0.3583002727662858,0.08234973458970596,-0.3608214231545542,0.051095394062192004,-0.24549284503255991,-0.07548996882141543,-0.11333191535697905,-0.12317298060394223,-0.08047338062940658,0.028225043073790736,-0.3747335467070021
0.04074124703473833,0.037975769052607085,0.021673481123407327,0.04644048860249005,-0.3478796252345766,0.7612720663734466,0.028834758516124555,0.588105242580164,0.8433241972902634,0.25186705117212216,0.6066340731591425,0.5339031028159534,0.8444952978853376,-0.0495006798651356,-0.015596503640806324,0.34805918538122754,-0.28735885155002283,0.22260658522035154,-0.14339356157019706,-0.49424068418540157,-0.5663925560633187,0.12763173094709546,-0.1289910471274834,-0.16500975928492578,-0.18468127152244676,-0.16930611504602197,0.14673381313115683,0.15155122403286303,-0.021155189571978417,-0.02114793291927497,-0.09589471188565496,0.85639422543539645,-0.23233848712782776,0.011233912382884825,-0.04003110608073999,0.001148625776353465,0.04703061497622606,0.10129322368193401,-0.3345826655003157,-0.33439138114580286,0.2759270317117379,-0.0918420013303471,-0.23204448075624126,-0.21442120796506323,-0.29654938522881724,-0.15250786724268212,-0.028624688559432312,-0.3710059561978024,0.018299941020128153,-0.3608214231545542,0.048452528852100545,-0.26887311598736197,-0.10227673195191779,-0.14571246260190723,-0.1553050625003126,-0.11300517279878969,0.023316339930404308,-0.3089908192140846
0.03290639183586394,0.028029734300772043,-0.04025075065667612,-0.016075553747366637,-0.17890952154990444,0.7612720663734466,0.026724898136911163,0.588105242580164,0.7767459711889193,0.15471833143417235,0.5575870629888484,0.4889953651962772,0.7408762429304979,-0.08662618976364382,-0.022280719486724825,0.32599909616711986,-0.3064183672141064,0.19195785247267907,-0.18112870935185305,-0.5538904219313827,-0.5911378619105496,0.10906711553663696,-0.12117340790739922,-0.1753228692393749,-0.17047501986638863,-0.18402838591994444,0.051968225484375616,0.05943185256226933,-0.011391255923122836,-0.011387348494938642,-0.12033846197380323,0.851415189241416,-0.25557233584039557,0.00842543428731952,-0.06091690055796706,-0.044796405271408976,0.09994005682399086,0.026261206140100052,-0.3483798888195452,-0.34893013684821533,0.2486075236218692,-0.1196081877791339,-0.2526706568228775,-0.23011056464532043,-0.3139934667127134,-0.18216217476216223,-0.05367129104883627,-0.3964173230608356,-0.04574985254973989,-0.36889951471764443,0.044928708571946,-0.28640831920508586,-0.1266283347975095,-0.1748549551224325,-0.19279249137980775,-0.14724916455627518,0.029452218859501098,-0.3057036828397307
0.030555935276184224,0.023508809413537793,-0.10217498243744706,-0.046440488602886666,-0.11927301436513163,0.5947438018522743,0.021098603792290067,0.44107893193648323,0.6916737933916621,0.08635441754453357,0.5085400528185542,0.4415927532640274,0.6268952824798291,-0.12993928464615268,-0.022280719486724825,0.28923228080972946,-0.31814729993044055,0.16292221092212059,-0.2080823863389212,-0.5851355226556784,-0.59938629719296,0.0951436539789219,-0.1094469490777069,-0.10313109955365111,-0.14916564238309005,-0.18402838591994444,-0.01834172664122491,-0.008914777884208434,0.003254644549618527,0.003253528141565847,-0.1391413466573796,0.8464361530463299,-0.25557233584039557,0.02808478095814747,-0.09050510940028675,-0.07695792700497021,0.194001286776443,-0.015006403508033584,-0.37252502962915424,-0.370738270401027,0.21582411391317752,-0.14096679273933782,-0.22173139272235065,-0.26148927800699606,-0.3139934667127134,-0.20475593287221244,-0.07513980746821187,-0.41166414317842986,-0.09411398238782075,-0.3904410922194178,0.043607275966900276,-0.29809845468183793,-0.14123929650481046,-0.20804501604841646,-0.2142138793111177,-0.1814931563133805,0.0380424493602911,-0.3287136374623978
0.025071536636815578,0.017179514571369688,-0.1579067910400034,-0.07501925081998667,-0.10933359650210633,0.309266776964873,0.009846015103047877,0.22053946597096216,0.5807100832219338,0.019789554020663888,0.4594930426482601,0.39917988995581677,0.5180952747764995,-0.0990013597302712,-0.020052647537755503,0.2279542552146231,-0.33720681559452415,0.13711275176614818,-0.2490519753589775,-0.5936569137628778,-0.5828894266281394,0.08354076934732092,-0.08599403141832226,-0.10313109955365111,-0.19178439735126443,-0.1619449796082435,-0.08865167876614666,-0.07726140833002637,-0.017900545022359892,-0.017894404778070336,-0.15794423134095595,0.8414571168523495,-0.25557233584039557,0.04493564953278651,-0.1409791127198335,-0.10682219718582452,0.24103190175266903,-0.056274013157000244,-0.3759743354587702,-0.370738270401027,0.19123655663211375,-0.15164609521967692,-0.159852864521297,-0.23534035020618033,-0.30817877288517836,-0.21605281192723752,-0.09481928085277194,-0.4345343733548212,-0.13855669629339015,-0.4065972753455983,0.043607275966900276,-0.29225338694346187,-0.15097993764310122,-0.22909237175748498,-0.24991619252943914,-0.20717615013149462,0.01963481257300073,-0.299129410090293
