X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.204583263453978,1.1932278939244059,0.9966200144225421,0.9002893924304763,1.5649425002189925,-0.4975645233464756,1.2046174578702706,-0.5900447082402266,0.8035289502013996,1.4577235865334643,1.5601620190124175,1.5955815012465238,1.0352857872366323,0.1265906451962427,0.2991585721589446,1.074026652878296,0.7561088816846954,1.5655604991043621,0.9041886024024662,0.6168147370845253,0.5718802664216621,1.3463090438342034,0.5096167210044821,0.15944240438716184,0.1271224664220917,0.1268879067468402,1.0705433930523995,1.0758181245254266,0.2369410938059054,0.23710879645065588,1.0706536786472998,0.47630494800146367,0.9559207273103785,0.25596947893405053,0.7785542086953924,0.8188468077501768,0.07795070168214309,0.8407690979107972,0.7311686491374607,0.7492796775229399,1.4965075787885818,1.0839208271557663,0.4498265199772003,0.266251147361078,0.820300017442735,0.9647543640442542,1.0946667007269868,0.7307224095552868,1.1926911411108827,0.589455834444895,0.47098117640293363,0.8600003592946331,1.052327623282007,0.9505386651040345,0.6786186483118275,0.7438376290579691,0.26316030183854733,0.47924612288958257
1.2061745227186476,1.1946383287870843,0.93293272507247,0.8512637324467218,1.549293075216351,-0.4975645233464756,1.1891339429875167,-0.5710110079759125,0.6999995979062069,1.3996877528775329,1.6046276031976112,1.6380531201544206,0.9463976135849592,0.13842635592597177,0.31583298437764745,0.9825354935591972,0.8674052824933778,1.555639329908451,0.8553135428131501,0.5401179834366235,0.5080977792403846,1.335708185221033,0.5460968767379325,0.17942822109300727,0.12841963444679616,0.1324240283326412,1.0067275460213305,1.0120092203423003,0.22669499245216548,0.22686335462874405,1.0656936682233238,0.4118269856081785,0.9450456337117829,0.27240331707570176,0.7190366348904104,0.7729569691371693,0.06847157366388096,0.7871397933117338,0.8148992525063392,0.8304199471701742,1.512930158528391,1.0810653982117127,0.5830153778475591,0.3797469447614463,0.8068524761734337,0.9544657613104496,1.0927890563003693,0.8371084999805496,1.1451488599226851,0.7023150612837019,0.44619269343434836,0.844912633693097,1.0503800706169524,0.919053945912986,0.6429956221538852,0.7008908837310278,0.2539774813887226,0.5965787943557191
1.1966269671299221,1.184765284747708,0.8589177671792462,0.7888674379217033,1.5258189377132572,-0.42101613514095987,1.1751987795932446,-0.5139099071787439,0.5929408358734407,1.3200307262909798,1.6355601835002427,1.661219457740819,0.8592523452988611,0.14794638412164204,0.3311995995595523,0.887066457747695,0.973401854692165,1.5357969915170695,0.8128134909965381,0.4699026455899057,0.4432342329544291,1.335708185221033,0.5836824917359438,0.19852577927866305,0.12820343977602808,0.1339741423766891,0.920771507163227,0.9277814668208799,0.21608295890716836,0.21625200417028315,1.0571907932109736,0.342495843249905,0.9276454839541264,0.27788126312291883,0.6675619764642097,0.722764958154232,0.05616887559760966,0.7110207803322692,0.8903747259657576,0.9026854998246366,1.512930158528391,1.0742123687459586,0.7128535726269297,0.4925289321154878,0.7837995482825326,0.9354714178017656,1.0859043600693925,0.9366749692246631,1.0872713002154142,0.8079858023365488,0.4214042104657631,0.8247956662240099,1.0425898599573107,0.8890684990642493,0.6091537473037015,0.6613798780306996,0.2440697014296532,0.718042897915575
1.1807143744818107,1.1748922407080185,0.7780176969240488,0.7294423955170025,1.4788706627070696,-0.4401532321912765,1.1628119676871103,-0.532943607443058,0.4670585552417622,1.2210284218192007,1.6626261912649378,1.6824552671947675,0.7459634965272044,0.15772371037663316,0.34493146844556855,0.7902714631055879,1.0714486839760113,1.5119861854467949,0.7873134599064293,0.4029280156437797,0.372965391144604,1.335708185221033,0.6002643807058279,0.20962901078192148,0.12387954636028259,0.1333098077863969,0.830908375629492,0.8371728228808352,0.20272643392814826,0.20289633893811035,1.0458536265277352,0.2703914551972205,0.9113328435562328,0.2758892827421629,0.6193044841897358,0.6754410620846875,0.04205102535764217,0.6314418122172698,0.9552364609697817,0.9660763354863272,1.5170358034634572,1.0639328245475175,0.8259384519508017,0.6024556792832707,0.7607466203920581,0.9164770742930816,1.0771420194117982,1.028739855169573,1.025948647668401,0.907186906182287,0.3915740021476793,0.804678698755295,1.031553728189437,0.8673290500988945,0.5913422342245326,0.6287403515824531,0.23053712392468226,0.8328967101254068
1.1679843003633923,1.165019196668329,0.6902325143064953,0.6759598573529366,1.4240976751986925,-0.5167016204010415,1.1349416408982222,-0.6281121087730811,0.3223527560106491,1.1151983722114889,1.6858256264916969,1.7036910766487159,0.610016878001139,0.1641561618601679,0.3537590984437011,0.6815428389871534,1.1606624655766662,1.488175379376961,0.7671259352934561,0.3327126777970618,0.3026965493347789,1.3092060386890876,0.6035807584997556,0.2193998545048954,0.12106901564005762,0.12976668997147245,0.7501617936717481,0.7567736036103626,0.19101660380954197,0.1911872625701647,1.0323907410914088,0.19551382145027896,0.8928451844388133,0.2604514347908343,0.5694384088392199,0.6338533958416096,0.026521390093658895,0.5605127319405315,1.008305153245968,1.0155211873027161,1.5252470933331341,1.0490845940384892,0.9298090077742238,0.7009614657063366,0.7376936925015836,0.9022313166616125,1.0658761528519547,1.1119392335791705,0.9673820693932427,0.9999183728204377,0.3596430749339401,0.7812089033750036,1.0185700437565086,0.8620815969004696,0.5824364776849481,0.608125913825445,0.21821281226832728,0.933703653215933
1.1425241521269087,1.1438626737265847,0.5921196631457903,0.6180204410085595,1.3849741126929571,-0.4592903292458424,1.1055229626211962,-0.5900447082402266,0.17294107712987325,1.0036785349901631,1.6896921990296332,1.7017605485166947,0.4636128272808501,0.17110320946240143,0.3606250328867092,0.5675103795457105,1.2291185851216693,1.4445222349153048,0.6906258420231298,0.2614171039833201,0.23999512125817923,1.2791702726190264,0.6068971362936834,0.22428527636633305,0.11436698084571932,0.12644501701996236,0.66160102636332,0.6699934939215492,0.1741837230140657,0.17417251097302922,1.0153849910665511,0.11786294200908036,0.868919978522096,0.22708576341225994,0.4841835058211376,0.5893976146851391,0.012201856278828806,0.4705538984193112,1.0484014985213495,1.0522878719863729,1.5067716911260196,1.0308098487966473,1.0269782374154837,0.7901877215243001,0.7069564553139998,0.8911512829481695,1.0508549974388766,1.1753617105633745,0.9012362868705598,1.0833048079370318,0.3264517163827329,0.7543862800831356,1.0010420697721707,0.869577958612529,0.5129715766768221,0.5961008251342066,0.2000888245383903,1.0179848679310324
1.112290226095709,1.1156539764705078,0.4819578653511536,0.5363110077019719,1.3927988251951466,-0.5167016204010415,1.0761042843441704,-0.6661795093059356,0.024705868161447785,0.878503207497225,1.6858256264916969,1.6940384359877523,0.3154658711949864,0.1747053822931786,0.3602980836274734,0.4495000436121584,1.2847667855260596,1.3909479212577378,0.5631256865725861,0.1955227100039781,0.1762126340769017,1.247367696780692,0.5980534621764609,0.2216205008054682,0.10398963664798776,0.12024456084386916,0.5678308021542431,0.5755563157305564,0.15314262201974072,0.15313276437438192,0.9884592201938989,0.03813212829699655,0.8373822070863134,0.18027422446333408,0.37962560589305144,0.5248650291358758,-0.002521044685715278,0.37021519949187015,1.0767048010686313,1.0776442062512743,1.4821378215160776,0.9999712162010708,1.1040434885102566,0.8715620668304488,0.67814029545048,0.8610769057261304,1.026445619892711,1.225144945185431,0.8247552258288033,1.1508765743246414,0.2882186324821206,0.7225344149240889,0.9744255166848694,0.8268486968531417,0.39185328773934347,0.5376932514897954,0.17689012024406242,1.0898717863644238
1.0836475593291792,1.0860348443520658,0.366632233284941,0.43083155743383406,1.377149400192505,-0.6697983968163224,1.0327504426728722,-0.7613480106359588,-0.12470581071932807,0.7567417525720005,1.6819590539537606,1.6882468515912599,0.16209019901162397,0.17290429587781858,0.35048960585177863,0.3301637488480014,1.3298153287105614,1.3353893737607243,0.49831310755209945,0.13070855199166004,0.1156733242098979,1.19789702325374,0.5814715732068223,0.22206463006566166,0.10290866329405138,0.11094387657968022,0.4675487568197888,0.4760144252053444,0.13630974122426445,0.13630096709548034,0.950196282638008,-0.04437193110934431,0.79931937949147,0.12649075418148595,0.2734591228889232,0.4373875242797904,-0.017344787437690662,0.2646865678609346,1.088497843796469,1.0877867399571786,1.4595567743738969,0.953713267307706,1.17189441610458,0.9379464011589781,0.6474030582628963,0.8112167540159447,0.9901444943110704,1.2646987480359153,0.7406949605396753,1.2033525205617988,0.24494382323182315,0.6839768939418891,0.9380712002728719,0.7233989052251253,0.336637597194078,0.42946745326674257,0.15828282617470052,1.1369701122345832
1.0438660777092539,1.0451322333309423,0.2530278793095085,0.32089522898505496,1.3067269876832237,-0.7272096879715214,0.9862998980249545,-0.799415411164587,-0.26823514003782956,0.6099452321481884,1.6684260500716277,1.6689415702693327,0.01917195902287193,0.17264699781844065,0.3413350265944829,0.2187832070677683,1.366914128980122,1.2699096570682402,0.41437550521397226,0.06913510187993387,0.04864765971434658,1.1537267790335695,0.5704169805602328,0.226061793406811,0.10312485796486745,0.10828653821851146,0.37508089683601864,0.38285342509819,0.12222135186281115,0.12221348459033127,0.910516199246673,-0.12479605624495389,0.7634315706163941,0.07021730842360994,0.17050980603652188,0.3456078470537753,-0.026924757243384088,0.14877807082377822,1.0908564523421413,1.0865189232437646,1.422605969959668,0.9103107473583948,1.2372323463806154,0.9964788249756926,0.6185868983998032,0.7692709121009121,0.9519657243028123,1.2953870433507844,0.6566346952505472,1.2443268895414838,0.20376973287727446,0.6454193729600615,0.9017168838610187,0.6544323774731143,0.2529234857226959,0.3573169211177864,0.14160875746314563,1.1733267146606325
0.9961282997649197,0.99999831772147,0.13253841297172012,0.21541577871691703,1.291077562680582,-0.6506612997617564,0.9413977048651747,-0.7232806101031043,-0.41176446935633104,0.46087279667923386,1.6432933285756859,1.6399836482868706,-0.1342037131604905,0.1762491706492178,0.33348824437391256,0.10872862411872891,1.3885550958040245,1.194508771179845,0.3495629261932497,0.002160471933807899,-0.025945418514430194,1.102489295737952,0.5372532026207101,0.2256176641467162,0.10723255670979687,0.1093937625356815,0.2904272222029326,0.2986256715764862,0.1066692337365727,0.10666236753914836,0.8658761054315195,-0.20452686995688377,0.7231937243017832,0.005975941142489002,0.06112615688102401,0.2552622272846157,-0.03317694806394544,0.029409618651471042,1.0849599309780915,1.0801798396778208,1.3836023430776778,0.8611973695209764,1.2782779692462896,1.0528698186526342,0.5878496612122194,0.7257422082269545,0.9094057839658267,1.311754134185452,0.5760195228010083,1.2766750755781446,0.1642762176391942,0.6051854380222595,0.8601690936758787,0.5884643944058938,0.19592664386967173,0.2817306493429801,0.12324311656349622,1.2030730257366578
0.9515730403506317,0.9534539672493191,0.01204894663393172,0.10696507632846161,1.3536752626894113,-0.5741129115562407,0.888753754264018,-0.609078408508767,-0.5564702685874442,0.31862810634595917,1.6162273208109907,1.6071646700399371,-0.2858364799778911,0.1790794493019754,0.32269891882065554,0.0026519176615042227,1.4115210197804007,1.111170949934545,0.31450038344443865,-0.07021533784671789,-0.08972790569570775,1.0530186222113922,0.5173549358568983,0.23050308600815383,0.11696131689512822,0.11426554953119031,0.2005640906691977,0.20801702763672478,0.09624016628716356,0.09623397139896199,0.8176931470278342,-0.28495099509249333,0.678605840547879,-0.05926141632906521,-0.04021457689533534,0.16348255005860057,-0.03529462559994672,-0.08130894568257492,1.068449671158909,1.0611625889791447,1.3425458937279269,0.8080863911619842,1.3235119209758384,1.0942708013521147,0.5513491920520169,0.6822135043529088,0.8618387918244815,1.3281212250201193,0.49471533178373517,1.2975216843573332,0.12478270240111393,0.5582458472616767,0.8140770139393292,0.5397380432767593,0.16564707163540096,0.21816946625941214,0.11164376441633227,1.214641035599475
0.9006527438769579,0.904088747051498,-0.11016179779425454,-0.001485626059993819,1.4240976751986925,-0.4592903292458424,0.8361098036632052,-0.4758425066458894,-0.7023525377309077,0.17865933105833223,1.5833614542396057,1.572415163660554,-0.4426979628927903,0.18474000660754766,0.3168138321552097,-0.10475074762632537,1.41549589123792,1.0238646610112327,0.25712531349175294,-0.13718996779284387,-0.15567251108658117,1.0017811389157747,0.49192937277003723,0.23716502491006944,0.12863582911756422,0.1244520132490858,0.11460805181109406,0.12251309603146614,0.08745779369824946,0.08745216412300275,0.7659673240356173,-0.3626018745338459,0.6264053912749095,-0.12151080322931963,-0.14638105989946354,0.07457098774597806,-0.03337863163880803,-0.1885675548810859,1.051939411339727,1.0434131549938825,1.293278154508499,0.7544043270141053,1.3503172257044875,1.1349579740051097,0.51100656824326,0.6386848004788632,0.8098906293542698,1.3267573007838591,0.416167215038011,1.3140552016648497,0.09369206274565553,0.5096298425451194,0.7634406446512259,0.519497866653883,0.11043138109013546,0.18037633037200898,0.10149433128760406,1.2402559145814143
0.8481411881386143,0.8519026571280065,-0.23065126413204295,-0.10993632844844925,1.4397471002013342,-0.4975645233464756,0.7710790411559142,-0.49487620691020345,-0.8423524573120968,0.03982851329327648,1.5485623013990382,1.5338046010166997,-0.6030452565388393,0.19348814062514122,0.3128904410449608,-0.20817553642204584,1.4128459769329724,0.9365583720879207,0.17850021763052532,-0.20200412580516194,-0.22918453021068003,0.9275751286259353,0.43997278733126344,0.24693586863304337,0.1439856507433935,0.13840303964532005,0.014326006476350609,0.0216950274224159,0.07922431939609932,0.0792192198018265,0.7050300531132493,-0.4367861968571077,0.5622423390438228,-0.17977622936795157,-0.25898187520668825,-0.018642746936574122,-0.02783233333024338,-0.29063623137648653,1.031891238702167,1.02186027086866,1.2419575928217659,0.6921559760340654,1.3628822122959254,1.166365616053161,0.45529532584071114,0.5848674938710131,0.7491801262264638,1.318573755366601,0.3355520425886251,1.3169305959792976,0.06764314843969564,0.44927894013823033,0.7037156962601593,0.4917613283189472,0.02849842092651209,0.130558105792986,0.08989497914044012,1.2600867886320366
0.7828995582818521,0.7870226534394683,-0.3545832866510093,-0.2198726568968985,1.3614999751898633,-0.5549758145016748,0.6750812488834594,-0.532943607443058,-0.9647053282064629,-0.08648477172248546,1.5040967172138444,1.483610869580289,-0.7616496448189265,0.2045519571768507,0.30537060808355365,-0.3009926545720438,1.4013630149447354,0.8413151478077036,0.10306262565576772,-0.27437993558568774,-0.2983723129155872,0.8321674011101472,0.3924380389512236,0.2504889027140979,0.1565249416489498,0.15523284926618655,-0.09507258843409458,-0.08805628777236833,0.06659965879947181,0.06659537184263001,0.6348813342607303,-0.5081972734862664,0.49481675873296427,-0.2320657143642051,-0.3828427720444211,-0.12046082635898561,-0.018958256036546647,-0.3978948405749975,1.0000500233365077,0.9876292196112683,1.1783200963302898,0.6219124240108782,1.3729342015692618,1.1863522973563365,0.3918997741414796,0.5255101704063975,0.6797072824410635,1.3022066645319337,0.24597962875594012,1.3097421101933375,0.0357122212259564,0.3838987958645348,0.6394464583175389,0.43778752399122134,-0.05343453923711129,0.05668970383148618,0.07467082944732097,1.2526502108631221
0.6953802987175927,0.6995756919461941,-0.47679403107919555,-0.3402083677662941,1.377149400192505,-0.6123871056611232,0.5883735655405193,-0.5710110079759125,-1.0541170415526673,-0.2196258018744326,1.4480314154157006,1.421833969350465,-0.8871388311507685,0.2104698125417438,0.2929465362343355,-0.3858540197375292,1.3872301386515506,0.7301980528141169,0.02868753497634285,-0.3445952734324056,-0.3567495045729951,0.7455937224384718,0.35153604615928463,0.2558184538356304,0.16884803788373806,0.1707339897064687,-0.19665699799385566,-0.18887435638141858,0.05598762525451532,0.05598402138420972,0.5583554591489487,-0.57752841584454,0.4252161597023383,-0.2843551993604586,-0.4825749227450956,-0.23375136543464897,-0.009781653380556022,-0.5120733600441943,0.9599536780611262,0.9457912680745186,1.0962071976312435,0.5482423572547505,1.3670705411598,1.1999146882406684,0.32850422244224803,0.46140426106465476,0.6046015053758109,1.2824297631066917,0.15640721492325513,1.295365138621577,0.0016805751165616918,0.31684223763486485,0.5699837466017761,0.38081517497870504,-0.1300240454770631,-0.024050177382858244,0.06210486462125352,1.2352981960688045
0.6062697798890168,0.6121287304529198,-0.5921196631454081,-0.4456878180347619,1.3849741126929571,-0.6315242027114398,0.4939241247565462,-0.5710110079759125,-1.1352934655113742,-0.350490916980732,1.3958326861550636,1.361987597252662,-0.9986847745568503,0.21484387955054057,0.2811763629035163,-0.47071538490330894,1.3722139575900174,0.6210651916599769,-0.05631256865735298,-0.4040082516103239,-0.41080245981145136,0.6537196144600148,0.30068491998531705,0.2624803927376446,0.18052255010617407,0.1853493506930443,-0.29303195065296783,-0.2858638907398043,0.046839320474343984,0.046836305471742015,0.4797038652840795,-0.6420063782376711,0.3545280513119493,-0.3296727530239005,-0.5678298257635351,-0.33843755977045303,-2.0168357486259616e-4,-0.6072221262689091,0.9174987242403343,0.9026854998246366,1.0161471213995024,0.4717168615545691,1.3503172257044875,1.2041975485198975,0.2612665160944619,0.39571548976389903,0.5263663209328164,1.2612889374453407,0.0716579310660868,1.2759562269996125,-0.029830208318083768,0.24475643753801615,0.4979242979995141,0.32159391745238786,-0.21551930825659935,-0.10307218878389615,0.05002220613461099,1.2113358899242797
0.5139767425303946,0.5218608992339753,-0.7022814609400448,-0.5363110077016421,1.3614999751898633,-0.5932500086065573,0.393281278019334,-0.5139099071787439,-1.208234600083106,-0.47339032942852766,1.3378340980873076,1.2963496407587953,-1.0962874750367848,0.2202471387967349,0.27006008809102344,-0.5542507912384838,1.3421815954670488,0.5119323305058368,-0.1296251580412092,-0.4580200499540822,-0.4702607105735372,0.551244647869172,0.24762287528198249,0.2678099438591771,0.19219706232861009,0.19930037708927856,-0.3972210886630534,-0.3892343155162476,0.03604432083379949,0.03604200069504719,0.395383688077591,-0.7009378492422883,0.2784023961222625,-0.3675203802592587,-0.6530847287816175,-0.42878317953993106,0.009579969805693426,-0.695450982222554,0.871505857600903,0.8557762814347941,0.9299285777658455,0.38890942217764723,1.3285379156124135,1.198487068147539,0.18826557777405714,0.3236952706268274,0.44249820320983063,1.2271908315397457,-0.015158408494743246,1.2536719210632001,-0.060920847973542164,0.16931780952996317,0.42002219140252084,0.2526273897003769,-0.2885465118806383,-0.18552993981116564,0.036731281799352505,1.1749792874982303
