X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.3391780158475015,1.2343856728045717,0.24153937772164963,0.3504810676506609,0.23510432382060756,-0.37244167339469897,1.4967540165552167,-0.4199998533679418,-0.6997779550277319,0.015760846478202726,0.5141557351339883,0.5469938753244967,-0.6902063834910974,0.32312359786724665,-0.23005331112994598,0.62196586999412,0.36781772876887875,0.8355621829733356,1.7704806166892895,2.5244089717562535,2.5754070401066707,1.2541070272425696,-0.949660888793299,-0.3815997529131036,1.0175470763285934,1.1740952497421386,0.3394984123493538,0.32262777581176877,-0.050951084457496486,-0.0509393151857433,1.1370447953352465,1.0079233309382432,1.2098702747693368,4.954480936645847,0.8221398111021099,0.7106952129893721,2.262335495855597,-0.011011740862442306,0.10010753600940345,0.2576589697979178,0.8896980194605778,0.9384503037970906,-0.6702248828884242,-0.44312932335313693,1.3910460312194655,1.8817391893485043,1.007401710912082,0.140609254583627,0.42092818800037957,-0.21589715234951598,1.1888467581546982,1.3900601212156416,0.898460312343957,2.3431353716776013,1.9465002987705204,1.6478417179464042,0.1914121587981766,-0.8086831218906072
1.49749379747805,1.384121614918783,0.4415023051797714,0.6392325731678827,0.3902247024240282,-0.5139117663894356,1.6296825201234117,-0.5695452557041392,-0.4222389016776959,0.1579666658378421,0.5586014175424734,0.5944647441890046,-0.43046116204431395,0.19348718435173387,-0.16432379366431663,0.902853682249608,0.589231817049481,1.045351827191951,1.966474780898369,2.703985659102414,2.7552608780189685,1.3616950651083348,-0.7609949255530948,-0.49137502429914176,0.8426831355689747,1.0224316688569197,0.7664798671247486,0.7465637904050033,-0.050951084457496486,-0.0509393151857433,1.2576404554465428,0.804109450432535,1.3021689464568926,4.724070582164526,1.098841905148768,0.9456738571544316,1.892876676808148,0.34215051965544285,0.44422719104125646,0.6225119384813698,0.9961831291723872,1.041236595214549,-0.635202885934273,-0.4557808926142851,1.4818504249241138,2.024249570621865,1.1102054609269847,0.38982207664616836,0.7265831031418993,0.050349149335205054,0.9996565656350639,1.4865132724834942,0.9924117861303504,2.5158219114693834,2.176388696125417,1.8917287102812836,0.1704927971809644,-0.7677798920594324
1.6384599044093406,1.5151405642687954,0.6474047255327876,0.9305348870377466,0.550192592858402,-0.652494714628772,1.757377618039513,-0.7095452068267865,-0.13758346234438423,0.2965904746342427,0.6111281331161376,0.6494877967364725,-0.15419504312048815,0.0851343611147228,-0.03213443076111489,1.152141615626287,0.783802064876507,1.2431534917408553,2.1428695286865924,2.875810834764351,2.91762892613428,1.476890337974561,-0.48116151698864607,-0.5514900538675437,0.6557397778488261,0.848278051262554,1.1942639186194015,1.17127909914282,0.017982735690724526,0.01797858183032757,1.3623333911475894,0.6201992691949132,1.3820692891117483,4.354097384397485,1.371295214641922,1.1745092687922092,1.4838329842912539,0.7110438385483953,0.7776210386438283,0.9627791276037891,1.0957019232954888,1.1302671004201115,-0.5613820100013499,-0.4317753509392546,1.5552667432384464,2.1296269652253494,1.1972509718883946,0.6106253562224476,1.0177786530467943,0.3041088619848317,0.849524993506858,1.5659452794102824,1.0721521126213502,2.638994064259323,2.3995650234843597,2.122779545124666,0.21860732890076146,-0.6679610009119663
1.7685824646537756,1.6386727165130872,0.8519872585758109,1.2177559075432927,0.6980417037148545,-0.7708676495841533,1.8787926291726842,-0.8336360725951655,0.13916488145201295,0.4248264527973783,0.6727460110005442,0.7120630329669003,0.12207107580354146,6.449572812621908e-4,0.1606721538049258,1.3597979625436512,0.935155633391667,1.4325635705211746,2.2805320964049915,3.0269653126022655,3.033784529786186,1.5866518715546059,-0.15574438576221575,-0.5837256494333234,0.45211532051682757,0.6602844110780227,1.605996035724081,1.5796292308468376,0.11688778199059674,0.11686078189679655,1.453774056506647,0.4617658230207039,1.4481937106191254,3.8748438470763946,1.6214424052292693,1.3929779755404383,1.0531975426092923,1.078364051603806,1.0797312812432878,1.2587919135167867,1.1992014691834085,1.2082165556214486,-0.4624963715423771,-0.37532988808164147,1.6132269945392128,2.206903721267979,1.271164616972074,0.7857575991437745,1.2840719628218915,0.5316870169800552,0.7518784425289647,1.6321386185157991,1.140444570457681,2.729429432254573,2.5933760446120293,2.3434010020065075,0.29391703072314335,-0.51523059227647
1.8932832515544216,1.755653921289795,1.0453507494841152,1.4840602995574457,0.8313482790768328,-0.8719177160090568,1.978227336566179,-0.9418178530078632,0.3890291004224092,0.5394507908202225,0.740424663758779,0.7811115694969739,0.37906281433748457,-0.07094530092881633,0.38050087332912885,1.5253211376228257,1.04291175890053,1.6147808614995076,2.3892621922638395,3.1393622320204964,3.128707388684351,1.6866326744196687,0.21145782457133566,-0.5732708616821708,0.25769422848798035,0.4601807511268408,1.9792035102926107,1.9490146553269487,0.2697410353630862,0.26967872745380467,1.5297537398002468,0.32642066799739716,1.4957206385776818,3.2968430149778465,1.8460968884954756,1.591481176575321,0.615364851205686,1.4283801004467827,1.3219557656942897,1.481047360746905,1.3027010150715492,1.2712639090931472,-0.33751591182341556,-0.29682527882000465,1.6509011578848611,2.2505600704608395,1.3293200230024271,0.9119822752533598,1.5150201575740188,0.7173746797284123,0.6871876025060766,1.677528336759408,1.1929468646324148,2.776079350586937,2.760338785756629,2.539954663592171,0.419433200426881,-0.33510627742380295
1.9984656544185828,1.856725682216924,1.222875592673092,1.7253667697157746,0.9428410511979068,-0.9643063481684007,2.063008508133301,-1.0372723651370053,0.6056835181371675,0.6365232770834037,0.8136590268181727,0.8550150812519016,0.6048484131922303,-0.12125196886024996,0.6185877921491508,1.64520004321035,1.1005974585987846,1.777817385006409,2.4559935386493352,3.2181692674743316,3.1449441934959377,1.7724857551409494,0.5887897510517441,-0.5314517106781408,0.06960045010503364,0.2641137644312091,2.3114785521666814,2.277097490150099,0.4465712696565417,0.4464681154513974,1.589830698683597,0.21894069194948235,1.5294716453887596,2.6727601119827415,2.0325123107803833,1.763875639369575,0.2063211586887917,1.750866797133566,1.4962501364249225,1.6236448822000202,1.4012246212535018,1.3213196866979986,-0.1953678065387041,-0.19918111606060226,1.6692552374634444,2.267119375327137,1.372467582315267,0.9824667097761238,1.7106232373031758,0.8543243659202487,0.6627759647617388,1.7058969106617423,1.232422273786364,2.7879464350750234,2.884512080678048,2.7084292306655966,0.5637767955862721,-0.13359220018239326
2.0873827372523404,1.9409521496563364,1.3792822389027701,1.929941599596262,1.0397912878250446,-1.0364849670437895,2.1373228683957715,-1.116817791911879,0.7828024581668266,0.7131783031361878,0.8899237773144805,0.9316158014649352,0.7920852512668031,-0.15478974748115798,0.8515624151665446,1.7169267524112921,1.1091646417222547,1.9192755451081496,2.487259274368431,3.2323803722283113,3.0924868241047005,1.849644853004147,0.948394674274731,-0.47046544879703,-0.10468828032331386,0.0761201242465499,2.593190000711988,2.5568640880159164,0.6333919126674361,0.6332456044656417,1.6335631908118078,0.13773359893546297,1.5473803428804205,2.032877641823337,2.1743154952533237,1.9024823232643326,-0.1631376603586569,2.033239294964172,1.5927824032910338,1.6787170284164274,1.4937770997878956,1.3591480987810516,-0.05321970125399257,-0.0875877871927859,1.6673232290866948,2.2540726502809463,1.401357687246407,0.9975705171738076,1.866463062631592,0.9372997640246838,0.668878874197891,1.7172443402228021,1.2584760438280211,2.761757007239272,2.970090973124037,2.8367908055786066,0.7143961992310359,0.0818064596622661
2.164371918730147,2.013012571798719,1.5073113079684088,2.0891120408001287,1.1367415244521826,-1.0971150068988598,2.189656924918798,-1.1868177674732026,0.9172230822964802,0.7694158689786542,0.9666935923835699,1.0087559633696856,0.9325128798228854,-0.17736325232218406,1.058245231197557,1.7440123628787794,1.0741343818395124,2.0391553418044635,2.472326385666767,3.1742440345984986,2.971335280510917,1.9191967158668832,1.266214518390878,-0.39379700528928707,-0.2565438078251822,-0.09803349334781584,2.809891114977609,2.770390683601611,0.8351981687537124,0.8350052450051959,1.6640434125982257,0.08359553692617563,1.5542683034540068,1.4035282164402296,2.2715064419146502,2.0019258997982328,-0.4738189400122296,2.2668455118323845,1.6052958452921597,1.6442969370312002,1.5803584506749522,1.3874238815501467,0.08377811036102444,0.024978739310569917,1.6518671620731287,2.2184450549626478,1.4174911224677231,0.9623282999124656,1.97771984514691,0.9634813216789977,0.6945110938296218,1.7144074828325897,1.2738714533980235,2.7065136828982905,2.998617270606095,2.9258416481745195,0.8754752836842897,0.2866978678071352
2.2229270708400826,2.0691635500915218,1.6056429125600153,2.203388254997745,1.2167254696693695,-1.140422178223452,2.2315241701369404,-1.2281813893959956,1.0097361000799425,0.8073851809487145,1.0424532783070959,1.0848172418912418,1.0252134712225245,-0.18832752610220918,1.2298723045801687,1.7314727284031197,0.9998854614358794,2.133860381194756,2.413061483632103,3.048927929040469,2.77899159274351,1.9822280915860573,1.5308533527347599,-0.30406007709284516,-0.37503713610309525,-0.25085040944879655,2.959976701524493,2.91767727690701,1.0569852422746446,1.0567410875782748,1.680387879353169,0.05652650592144357,1.5522019152819158,0.8110444477740169,2.3187741700723365,2.061822416938358,-0.7101286392081851,2.4477526831444356,1.5391533661430399,1.5282520575038254,1.6619638618560413,1.4053828246602351,0.2108186875478638,0.13203047921284777,1.6248190447994948,2.1632473720750633,1.421618280315029,0.8821342749197335,2.04399193581499,0.9385081436087195,0.7530990244160868,1.6992775767513166,1.2801875188626624,2.61812436395272,2.970090973124037,2.961943341118876,1.050151953188836,0.46944899558468717
2.2663012575882275,2.1122126334493654,1.6722972217126737,2.2676686254839393,1.2652005879832076,-1.1519707572437707,2.252457792746244,-1.2472722918216825,1.0595508019632238,0.8206386200326341,1.1161927059392713,1.159799637029364,1.0674335425530832,-0.18187795329044654,1.365713307342437,1.680311019742286,0.8904158993022886,2.205788259212491,2.3178643181590477,2.853848218326435,2.531692565614066,2.0213510144462257,1.7119220288646806,-0.22913409821032654,-0.46822120979740617,-0.372527274721649,3.0450519537916905,3.0010617503655133,1.2488010896439259,1.2485126271009557,1.682596591076834,0.05493420997994715,1.5398035862493684,0.2830755783625155,2.3023101299275828,2.079484210454027,-0.8600713417437379,2.570454938469192,1.408656042416645,1.3482841511182027,1.7385933333307213,1.4126428229387922,0.3121077963860782,0.23064783960771754,1.5842468688888296,2.0894831958525963,1.4133639646204175,0.7595057434286785,2.0680908778760614,0.8668109549553431,0.8422015021833127,1.6718546219789832,1.277029486130343,2.4957706307826704,2.8912241506738154,2.9410845851954384,1.1903116760246453,0.6319361379413996
2.2923257696371144,2.1365447240430107,1.7006747988767132,2.269199110495502,1.2821668793926202,-1.1490836124883705,2.262924604050896,-1.250454108892395,1.0729928643761364,0.8131163978498646,1.1803359066878103,1.2250720817180174,1.062844404365152,-0.1747834231975649,1.4416674164139713,1.5995557737188109,0.757910133658839,2.242950996188223,2.189068153107352,2.5980483327542263,2.2306871841079845,2.0506932065914127,1.801823259670357,-0.16204921014122073,-0.5245918222791119,-0.4659474272060337,3.0538805177062023,3.0088546918102947,1.4246322830657483,1.42430320499695,1.6719947748033015,0.07165331736521763,1.518450908470838,-0.16984534701768472,2.23592287127907,2.047232239686287,-0.9272456724795771,2.6207943252691277,1.2209544123991625,1.115210960881099,1.797309421863389,1.4130249281114016,0.3842119077623347,0.3101256465048218,1.5320826427180971,2.0036758888182864,1.3957297447273083,0.6088272839132622,2.0496150222958947,0.7520148944710648,0.9276422342889016,1.6330842376458,1.2667658797503707,2.357048505215276,2.760338785756629,2.869683459150044,1.3095520372432423,0.7576478993489709
2.3053380256614378,2.147774919701488,1.6934154186719725,2.216652458431438,1.2918619030556031,-1.1259864544483742,2.2503644304852672,-1.231363206466708,1.0619229306243156,0.7898333291889719,1.2338727514070378,1.2806345759570825,1.0270491264978192,-0.16446410669880196,1.4584649597663908,1.4947244295021005,0.6124584024065552,2.2489449860230786,2.0262063357050244,2.291863621236429,1.887216313094698,2.0626474330209152,1.8043556887072119,-0.10890403907332925,-0.5424233425540155,-0.5247675232147488,2.995290957182541,2.95040763097478,1.5784845773098708,1.5781199606557785,1.6512328846010285,0.10747997604791484,1.490210270118721,-0.5200690858293515,2.12226788447299,1.9715936891952526,-0.9080530065550135,2.610569137325369,0.9957124563783023,0.8516514039886208,1.8401025033363425,1.407675455695636,0.42713102167686207,0.36527351251509704,1.4731563872290632,1.9103416250266445,1.369841209139671,0.4405277157670952,1.9937858065209872,0.6058009648015027,1.0106418026202464,1.587694519401981,1.2513704701802806,2.2056408755399963,2.577434878372105,2.749344482669153,1.403689164521278,0.8360770281076944
2.297747542980663,2.140288122595767,1.6538187993733606,2.117170932678965,1.2797431234771437,-1.0769049936136228,2.215823953180195,-1.1868177674732026,1.0310852580299452,0.7504312129935844,1.275288046378609,1.3232504695967364,0.9628011918643334,-0.14963008923177648,1.4182969213150378,1.3738423531564923,0.4681489622373953,2.222571430749927,1.8502782406886893,1.9443375140702996,1.5300066072409022,2.056126945877594,1.7258503885669607,-0.0775396758202584,-0.5257422429420378,-0.5461042247080058,2.8797170295742696,2.8350720975927426,1.6923752366853468,1.6919843122473355,1.6198691781252232,0.1584334461743861,1.4578368554224217,-0.763645746280825,1.97143603282378,1.8560241272774398,-0.8048924272106843,2.5468583509067657,0.7517003373556543,0.5792409664543018,1.8689629536321017,1.3962123005188862,0.44017843230685644,0.3964158368503418,1.4074681024212992,1.8094804044775592,1.3364487501932354,0.2711493042354648,1.9050213699292882,0.4402529617872813,1.096082534725564,1.5347398481175256,1.2308432574202481,2.041956951566731,2.36432665600672,2.5776608762228084,1.4612174089687855,0.8683493011854729
2.2663012575882275,2.1131484830877105,1.5871644902207023,1.9794272816372005,1.2336917610793205,-1.007613519493634,2.1697699834400987,-1.116817791911879,0.9868055230224866,0.7002830651086397,1.3015514041653848,1.3513014375621872,0.8792788768407612,-0.13737590088951337,1.3248149409194652,1.2434301546092537,0.32783754085921063,2.162631532401637,1.64448436826913,1.5774326276943282,1.1715479164014293,2.0289582494469283,1.5739046463598865,-0.0627287265061417,-0.4745485234433067,-0.5322642021178404,2.7175924922347723,2.674537503831354,1.7872841194982434,1.7878700820085651,1.5809958517889378,0.22053298789080197,1.4233970525538782,-0.8953088059843954,1.778116335639532,1.7070507384930484,-0.6321584338897456,2.431235071850685,0.5103696701903762,0.32158199665616566,1.877919645103108,1.3839849349971727,0.42060731636186494,0.40387701872235454,1.3408138134254821,1.7071137925770075,1.2981787410635977,0.10392857947484085,1.7913546932077917,0.26946864724217917,1.1790821030569087,1.4789483194428579,1.208737028294012,1.8823651256928247,2.102555926171975,2.371480096518745,1.497826291799081,0.8608441213999798
2.2218427161714693,2.0719710990061415,1.4967522094887595,1.800360535282907,1.1609790836091016,-0.9123377425788899,2.1038290722210715,-1.0213632797820305,0.9385722402464829,0.6397470865902709,1.312662824767478,1.365326921544793,0.7893317683539627,-0.12189692614151215,1.1889739381570348,1.1075005168928318,0.20047208508986,2.073920482846466,1.421890996060147,1.2105277413180702,0.8218321204608655,1.9822280915860573,1.349784676604839,-0.07144104963206994,-0.4060984940011989,-0.48497745826763916,2.5161407156396884,2.47347961455724,1.8522217761599327,1.8527927386180196,1.5341711632475765,0.2882055654025437,1.3875796575707091,-0.9203247873280651,1.5502752639581092,1.5246735228420785,-0.39584873469379006,2.2715648293448347,0.2887029833126099,0.09539282469619484,1.8669725777495823,1.367554412577267,0.36429743890605565,0.38635946128379733,1.271261511864434,1.5977220210361862,1.2546559855828512,-0.05106525358274791,1.6600154589748546,0.10029550547576138,1.2535375981773154,1.4193743142479767,1.1850517828016602,1.7084509564711619,1.8089028638573803,2.1219772852815253,1.5041021002842214,0.8146872657189517
2.1589501453865987,2.013012571798719,1.383241900832602,1.586092633662448,1.061605091065949,-0.8055133866438271,2.020094581784554,-0.916363316440045,0.8927110861317467,0.5734798911707519,1.304581791602299,1.3593930629367443,0.6984668322294147,-0.10512803683098654,1.01661653680248,0.9740788060714527,0.09633321467754133,1.9504442922492924,1.1941644433599796,0.85395820385411,0.5070879041139976,1.9191967158668832,1.0762823406323867,-0.11151773601106904,-0.32384341660436416,-0.41808401574795157,2.276966893228069,2.2365741946375475,1.871203552722512,1.871770130549946,1.4798368548457352,0.3566742908849453,1.3503846704727618,-0.8676595634465785,1.302252465647573,1.31349990471997,-0.13075003661098925,2.074140046739033,0.09206318043729367,-0.09244253114891461,1.8311458118653363,1.3480670487769113,0.28395285765813544,0.341592370051865,1.2017092103036,1.4848176696752582,1.2070060722547988,-0.1816053032345857,1.5146185085396109,-0.059210599618282,1.3096843649895362,1.357909070792884,1.1597875209431048,1.5279894302906523,1.4959526003050707,1.838779560629549,1.4695851536157167,0.7234993313247984
2.076539190565244,1.9390804503798544,1.2525730571471243,1.350397941879886,0.9452648071139216,-0.6842533069343277,1.9258932800431525,-0.7986360848145037,0.8610827039835619,0.5068544946949409,1.2778133692427414,1.334578745121236,0.6195336553941816,-0.09932342130048608,0.8150460165744202,0.8501872174517041,0.019799712107618574,1.799395748411836,0.9645712795721565,0.528394713126184,0.24355207217296687,1.8442111137179655,0.7635273545896685,-0.17250399789217985,-0.2375618668873529,-0.33677388303008965,2.024951523304222,1.9872000684061006,1.8702045118506572,1.8707713204481256,1.4224103500308416,0.4227545724551906,1.3104344991452574,-0.7583792238928226,1.0521052750603435,1.0838965890161862,0.1451445360542787,1.8507590178145796,-0.06614247914892128,-0.23110632787217733,1.7744200992151882,1.3278154746314221,0.17785680806159032,0.27541493083957785,1.1311909045540698,1.371913318314386,1.1582305704229436,-0.2808588947053531,1.3635984716234626,-0.19696587219941591,1.3487429853806934,1.2945525890775798,1.134918013176144,1.3495739531597313,1.1720952230096158,1.5355253398974538,1.4214706218959199,0.6015401598100152
