X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-1.3774528681399016,-1.3746262560703169,-0.3371875664184187,-0.1344383551798509,-1.4873484549480636,1.392974630016478,-1.3155483476994645,1.4094311965207895,-0.9478206112511836,-1.0419477686875482,-0.8121831771297031,-0.8579106782019833,-1.1851278517158417,0.927691114767762,1.0665988090040492,0.7881612342919398,1.158904955565048,-1.0592569621971242,-0.44877150390662385,0.8551324076539238,0.6943927425452807,-1.1591055885533519,1.0637503063661995,0.8029714162269862,0.7140712534392109,0.9043479680141999,-0.19248652851287348,-0.18977275294801477,1.043891178638629,1.04408596305833,-1.2063666634275376,0.14020543055816959,-1.0236013212171973,0.31655211144174583,-0.15172965862931367,-0.1915833906249786,0.9288121333086813,-0.4441364568697762,1.249841487142447,1.2588538202844557,-1.2194401708283844,-0.9353350230979779,1.2280011154471926,1.27964496689861,-1.3762040334725258,-0.7975092055738694,-1.2994641214064777,1.1406912648761929,0.496425140052442,1.2350305254867466,0.8633637658712028,-1.2704176067802975,-1.0600545876345628,-0.6163847851626706,-0.6599243547985955,-0.5656616521887106,0.9243305923317482,1.2710991922956518
-1.3289952428111977,-1.331882902336888,-0.3882325764731393,-0.14833295186107615,-1.4391011337024475,1.3856302998055559,-1.237694780384288,1.4042872870442884,-0.808801884690649,-1.0858355587462425,-0.6274993223039754,-0.677445850087419,-1.0911438565035645,0.7951638126580817,0.9529545407860907,0.8529479945324335,1.0664730421674262,-1.0298671736505853,-0.5447695821336238,0.69811439580759,0.5138212682682229,-1.0372349318903704,0.9186438543183565,0.6645805092635488,0.5552791653124959,0.7660593348414082,-0.21280997923916922,-0.21098487703004604,0.9238385406214942,0.9240701616806707,-1.2242142798179723,-0.028041086111755407,-1.0759637650416483,0.13701509301220183,-0.16361929417436982,-0.21704090538987938,0.7822639729933214,-0.49104195726523003,1.165778544479362,1.1760011175391214,-1.0872304584298973,-0.9868889220087308,1.112319850948722,1.19401368259162,-1.3905769215505814,-0.9050477603141361,-1.2916517118590078,1.0531266082731514,0.4407206688914195,1.1642605207301375,0.7259273662235829,-1.309941710102444,-1.1091961910348023,-0.7351223929420835,-0.7364901639188285,-0.653804135663301,0.7917572802841711,1.1860786502944924
-1.2563088048181421,-1.2652032705125649,-0.43305258530167895,-0.1597646267225491,-1.3725531043982133,1.353804868891198,-1.1324155245832062,1.3734238301864232,-0.6539168904247958,-1.109844761543031,-0.43323532515307567,-0.4857371074485097,-0.9749548514334222,0.6592954861254954,0.8262885335015088,0.8995571745615231,0.9577858612412444,-0.9827210545239645,-0.633483253340654,0.5203145882755286,0.336919945907227,-0.8957938048143929,0.7637181686731254,0.5048986935365837,0.3747887794293789,0.6128474678731265,-0.2303975808291194,-0.2291666976717871,0.7883284814003304,0.7886016820139364,-1.2209091656715736,-0.19628760278152854,-1.1097459868638382,-0.05129629097986971,-0.1736185274151817,-0.23898312858369192,0.6225770120980405,-0.5280533286710107,1.0595102962070373,1.07032164975169,-0.9379112538386912,-1.0246337408543809,0.9648580192800781,1.080642686466718,-1.3833904775113541,-0.9990413825870917,-1.2623551760557064,0.9496945306749234,0.37818966940185933,1.07908600173097,0.5797184304283186,-1.326880611526042,-1.140285776859357,-0.8448233332267325,-0.8007921854311042,-0.7332292306623815,0.6475224268990808,1.0800134196790272
-1.15490673700064,-1.172022759373356,-0.47123259282232605,-0.16924455221743462,-1.2910317685006651,1.307290777554996,-1.0147504739820319,1.319412780684588,-0.48732107951937087,-1.1162988483164105,-0.23152010619366925,-0.28503323319029905,-0.842241187864278,0.5134040863239433,0.6860088899199188,0.9335818759827575,0.8283811824844892,-0.9159817430328484,-0.7068476383271592,0.3386663000609312,0.16148668431291663,-0.7374509078362644,0.5978822234755905,0.3224051898488165,0.19035324849974294,0.4377481913379791,-0.24759434682821263,-0.24696973038343933,0.632723774614112,0.6325296312953309,-1.1977733666469308,-0.36248233266266255,-1.121569764501811,-0.24230747976028444,-0.18058316748341394,-0.25758015495982994,0.44469786578434667,-0.562133106302152,0.9302436956966407,0.9426608526643917,-0.7707048528640782,-1.0448870582836343,0.8097688514907057,0.9371198296703822,-1.354644701355243,-1.0778482623967909,-1.2135276163837303,0.8256935740088563,0.30500928571978286,0.9788806852615003,0.4254680031643262,-1.3231164112095475,-1.152320455243221,-0.9417048149723967,-0.8478586135483588,-0.8013540072672802,0.4848746135073976,0.9419602623700418
-1.037352127407036,-1.0617449067410036,-0.5011125987080038,-0.17602920477749573,-1.1812275201489557,1.2362955855153581,-0.871429134151968,1.242254138539354,-0.3124143664825366,-1.1031325112987966,-0.027143736588224106,-0.08151838030100216,-0.6955848436868269,0.3441255155620487,0.5309318155808144,0.9498950889929441,0.6839961591426265,-0.837608973575547,-0.7802120233136066,0.16009679639260177,-0.02715912417977071,-0.5595375404451399,0.40586165535209096,0.14143246535832352,9.862862617939995e-4,0.25369497452531675,-0.25853774337316116,-0.25909094414460004,0.4626921413709371,0.4625501701166493,-1.1515017685976447,-0.5238895600368708,-1.1029895424995502,-0.42656915656961636,-0.18476195152435107,-0.2719815107511113,0.2536799188906195,-0.5877845518309399,0.7898744423818883,0.8023185194425115,-0.5894997764591529,-1.0412046369327494,0.6394250114595936,0.7803301541786047,-1.2971531490434196,-1.1361325172560128,-1.1406117939400033,0.6870005608656682,0.22664074050800803,0.8592605887259916,0.258789816357621,-1.29112070852039,-1.140285776859357,-1.0196723414965359,-0.8896217821594419,-0.8539812043601457,0.3087239627774192,0.7862295666253013
-0.8982607954448979,-0.9275307760175668,-0.5224851029179025,-0.18002564395671178,-1.039812957877412,1.1261306323509839,-0.7024515050930146,1.1316600847977185,-0.1322188975439575,-1.0700875870192768,0.1782970932754947,0.12368305976692152,-0.5334366321666979,0.16705122114654153,0.3610573104841955,0.9457002627903601,0.5329177903478853,-0.7427044480608342,-0.8494138900030027,-0.026169668640970187,-0.21213478075639616,-0.3665015368258271,0.22366032082573734,-0.024332467158413987,-0.17950409962132297,0.06466734644763843,-0.2671361263727077,-0.26856064239547534,0.2880232817666222,0.28793490545119943,-1.0853994856701146,-0.6764057113270269,-1.0692073206773602,-0.600706565422324,-0.18690109097387986,-0.2822438942086782,0.05962994109384225,-0.6017096222608441,0.6328512098602502,0.645912907117128,-0.3927406162425392,-1.0264749515296188,0.46653872605481134,0.6114797344181465,-1.216305653604307,-1.1825136496440054,-1.050118050014469,0.542430725131762,0.1430840337664743,0.7239834114921588,0.0811459593663603,-1.240304004249178,-1.1132077504959417,-1.0917555263962275,-0.922435700353796,-0.8982138792173803,0.1307320160469314,0.6086123947217577
-0.7331459239545295,-0.7685255001288248,-0.5349351053702643,-0.18183798265425796,-0.8767702860823153,0.99148457848263,-0.5272809786341132,1.0004903931506492,0.04797657139453777,-1.0189712197744663,0.38054454236403795,0.3288844998348452,-0.36354248697517244,-0.0022273496153531634,0.1870395247754094,0.9270565907787036,0.37355242242084413,-0.6306558792272391,-0.8998844243554076,-0.21089674140149364,-0.3853659512010042,-0.1663489985106639,0.05346027180708728,-0.18553506208265338,-0.34520019157950094,-0.11839098811184395,-0.2788611940993701,-0.28068185615663604,0.11799164852333291,0.11795544427251786,-1.0040936776691805,-0.8186629286738356,-1.0202230990348657,-0.7620199015302143,-0.1854086681021174,-0.28870749483942093,-0.12431326702606393,-0.60720636058839506,0.467104464420577,0.4818983731109202,-0.18742670992956612,-1.0043804234249227,0.2949236633370053,0.436598942523348,-1.1174920480679242,-1.2149393970656663,-0.9466036235096252,0.38845797325255066,0.05215467643016352,0.5805645522951529,-0.09722894230381665,-1.1687841982378737,-1.076100825479566,-1.157323904497427,-0.9363567565575148,-0.9337291655991052,-0.03866721601383122,0.42846986018434774
-0.5581600547120324,-0.5984069522695205,-0.5374251058607644,-0.18030446529479421,-0.6970906069610678,0.851942304474024,-0.3565339503179475,0.8590328825511485,0.22514989410353642,-0.9502997365061321,0.5758729997733296,0.5279017869145538,-0.19158275947122877,-0.16148284710852956,0.020124505830188207,0.8934979811577218,0.20813117051265098,-0.5075861396886578,-0.9290220524351138,-0.38561776438745815,-0.5512568178133255,0.028466138782611526,-0.12219490698759346,-0.360424669783374,-0.5168140011077859,-0.2865260888758364,-0.28628707032625916,-0.28901519061741304,-0.058738200574898314,-0.058720177498073366,-0.9042792304485906,-0.9465576385000187,-0.9475913221168009,-0.9159087744698233,-0.17978720861847247,-0.2901816493692293,-0.2900642897275573,-0.6009767238171435,0.30135771898107994,0.316192967620064,0.021775717336156394,-0.9601913672157353,0.1169524871854469,0.2641302994823392,-0.993525888394645,-1.223148447045848,-0.8255112755228297,0.2286083987824908,-0.03932080317244724,0.42837772790709094,-0.26756235250526544,-1.0727970901699826,-1.015927433560692,-1.2016666217389225,-0.9300591358939453,-0.9527782737493037,-0.21174904007602144,0.2651630765385693
-0.38496891233341385,-0.427433537335426,-0.5299551043893564,-0.1748209789791247,-0.5224020300375917,0.6952632599734477,-0.1716317279446735,0.7021436435221442,0.4004343754190368,-0.8645894641562136,0.756299013565608,0.7111775936600796,-0.015491867342678,-0.33076141787067154,-0.14619861588464828,0.8436261585265534,0.03984134198179569,-0.38145496384326444,-0.9438510238685435,-0.5534115221449607,-0.723019927491574,0.22239170923880688,-0.3043962415139471,-0.542918173471479,-0.6884278106358518,-0.45764583639892686,-0.28589623473540227,-0.2893939785474178,-0.24834923400970596,-0.24827303117611274,-0.7866171668375662,-1.0594059118760806,-0.8648248786521163,-1.059673379453033,-0.17162863025282807,-0.28598597878437265,-0.4639007281704802,-0.5826542627251986,0.13164574039689333,0.1462603834178682,0.2247565110774108,-0.8929871775640285,-0.06483235702675809,0.08924950758754067,-0.8551868406433101,-1.2067303470854844,-0.6868410060540823,0.0669957775352025,-0.12915791597621867,0.2693017880117608,-0.43497158399088687,-0.9617531808365316,-0.9366991342011269,-1.2182688713222218,-0.9085146441501507,-0.9511639425501246,-0.39587864014208557,0.09680556762505846
-0.20100940877092666,-0.24791145165456985,-0.513147601078608,-0.16654927928261018,-0.3377312487185728,0.5312398852614058,0.028310388114609623,0.5349665855407085,0.5726967105049566,-0.7623567296665925,0.9202258933532264,0.8792741157979642,0.16782856287910722,-0.5111767367090848,-0.3202164015934344,0.7797715818867721,-0.1300421402284107,-0.25165006442945165,-0.9399486629650398,-0.721974976038902,-0.8859746725708502,0.42165468071689005,-0.4800514203088701,-0.6965168724086718,-0.8432747537158288,-0.6297604661749763,-0.2823787144173428,-0.28636367510712757,-0.42765531997527534,-0.4280391886045876,-0.6537515781532847,-1.1585756066611643,-0.7702346575494591,-1.1831894485229943,-0.1604852061436587,-0.2772544481077689,-0.6438012284196156,-0.55626991875271,-0.044410611218303336,-0.029590250980503337,0.41996026291282107,-0.8092120918337485,-0.24788842392593938,-0.09045558201456942,-0.7096613488531468,-1.171020979671751,-0.5364521222639855,-0.09814293726654266,-0.2187219676468704,0.10709443197673797,-0.605304994192498,-0.8337703700794827,-0.8434303767272396,-1.2115439094657303,-0.8694031052921534,-0.9327605668796121,-0.5683466988706364,-0.0858623295458438
-0.0035894537279561925,-0.053856625704370734,-0.48741759601041496,-0.1554893662052506,-0.1447419637364784,0.36232029040856795,0.21675140900230802,0.36264561808277157,0.7336259972299707,-0.6479903120430638,1.07084701991136,1.034440136232877,0.34908341078858884,-0.6748869334327202,-0.48890711222941535,0.7037986184392846,-0.2992881609668908,-0.11204856883359512,-0.9222579602022971,-0.8859202531138687,-1.0349828403685697,0.6057950159667849,-0.6480694174169626,-0.8273038833850626,-0.9813548303477168,-0.788941626661454,-0.2737803314177962,-0.2780303406463506,-0.590473489989972,-0.5902923106387317,-0.507665532883409,-1.2385952914186966,-0.6604424366268725,-1.2898317376653985,-0.14605845171661408,-0.2638736608371212,-0.8115736050564383,-0.5210907934560587,-0.22205305609134057,-0.20797719260575373,0.6112754937953092,-0.7107073207003379,-0.41568981858338105,-0.27136674604344047,-0.549762968984928,-1.1139680823095448,-0.37564669241064363,-0.26386933432732046,-0.30446316345348284,-0.05761805696995553,-0.7632106448513964,-0.6926128582149124,-0.7371240510040364,-1.1817018912273543,-0.817696325107017,-0.8975681467376944,-0.7205605015919487,-0.2685302267167461
0.1884463207227811,0.13592386487263736,-0.45318008926635067,-0.14145535885498414,0.028282912454530403,0.17381581499363372,0.4087312284042344,0.17232096745793693,0.8794445528070823,-0.520457557401921,1.2017756316897763,1.1716158934290626,0.5215595338705797,-0.8085279103499534,-0.6410247004169906,0.6166394517849066,-0.47044656612047897,0.028165214023732593,-0.8894781286126349,-1.0360109997317406,-1.1627041270524456,0.7828188165210268,-0.7975399732859207,-0.9337584272030393,-1.0967503229616278,-0.9322046710992616,-0.2577560721913605,-0.262500035514895,-0.736288496680374,-0.7360625758314016,-0.35298619083292654,-1.298097108289838,-0.5422046602486447,-1.3802751980773686,-0.12894533612038375,-0.24561682396786108,-0.9611537962748482,-0.4749181915043055,-0.3957302678198645,-0.38213695551966453,0.7885920492474852,-0.6011552855146816,-0.5796775451801762,-0.44021716580389864,-0.38267814507788095,-1.0372134649949025,-0.20833092126764718,-0.4337095072017183,-0.38365089206467734,-0.2242093956005759,-0.9013780891779325,-0.5401627454012767,-0.6197859367626439,-1.1339966930575898,-0.7520684887182353,-0.8478467458033082,-0.8531338136395258,-0.4394130982639362
0.38048209517371767,0.32570435544945564,-0.410850080928311,-0.12486548923894476,0.1763522776563129,-0.03916976112527997,0.5909793518919848,-0.03600736633436643,1.0109079137937076,-0.3856962255746046,1.3119472684302014,1.2879904087551848,0.6862897232811743,-0.9154406918839378,-0.77656916615616,0.519692357324396,-0.6361865487644999,0.16654213509691862,-0.8478529456415435,-1.1653199506640557,-1.2684045022389723,0.9509469487056533,-0.9448284772443213,-1.0508584254029487,-1.1953789491272306,-1.0535803059702036,-0.2350876079198364,-0.24053033557285425,-0.8862254823584943,-0.8864686445108397,-0.189052529172763,-1.3329774836970065,-0.4172104395061289,-1.4484452689847955,-0.11029005022333627,-0.22293752350915064,-1.083445709365583,-0.41995080822830805,-0.5622700598883699,-0.5503786682373996,0.9511322250784882,-0.48331780228984084,-0.737309158343219,-0.598212915722705,-0.2155933211708338,-0.9419884852248857,-0.03515584296390371,-0.598848222003594,-0.4551929089479145,-0.3933058671428669,-1.0176141931351952,-0.3801842319550701,-0.4914160340028394,-1.0684283149563902,-0.6788172167893042,-0.7845649627959468,-0.9900034830220336,-0.5959855815531742
0.5662363256002826,0.5112105106528931,-0.3616725712414309,-0.1065097511483695,0.347713453114485,-0.2423628969620583,0.7820744716654032,-0.23404788117423841,1.123860629124184,-0.24164100879370196,1.4008297000033805,1.3835636822114934,0.8370772320834619,-1.0234671482254751,-0.9091541457438004,0.41528779405922284,-0.7898147634461461,0.30246990712449173,-0.7846346990042634,-1.2723077136379366,-1.3535520266948353,1.1137376798685896,-1.0637503063661995,-1.137542839654672,-1.2841447126762076,-1.1570480602865576,-0.20851078773930914,-0.2140151804703362,-1.0160678204714455,-1.0162711421381778,-0.023135799024642936,-1.3473399912174804,-0.29390532985421625,-1.4902922432052392,-0.0894458774477053,-0.19696972448392042,-1.1855240831023508,-0.3572879912937393,-0.7256376654411942,-0.7152386379858378,1.1012291338603823,-0.36179789771411525,-0.886042212698839,-0.7525904423606927,-0.04850849726338774,-0.8348603829836393,0.13671716708187992,-0.7528209738828054,-0.5212737031683337,-0.5598972057733482,-1.1294640290184734,-0.22020571850844559,-0.362043241377583,-0.9906709434902504,-0.5876674440270624,-0.7112743263537037,-1.1035500697293785,-0.7500327022089198
0.7555800097550028,0.7009910012297114,-0.30606256028751394,-0.08624873391420682,0.5207383293051244,-0.43331548244766227,0.9537061996100767,-0.42180057706110796,1.2190582353558432,-0.0942296668907107,1.46895515653845,1.4600223009766151,0.9765040381676785,-1.115902157260035,-1.026941694573926,0.30482403739024827,-0.9326061331087286,0.44084682819767773,-0.7115304714113636,-1.3577439847896509,-1.432827308084771,1.2587370742922948,-1.1793990576223623,-1.2135817995244624,-1.3512121784687827,-1.2495721098192578,-0.1764622692864378,-0.18257578227733612,-1.1314832321274402,-1.1316511400291833,0.14674706809924343,-1.339132844062924,-0.16215466474741247,-1.5071660231328712,-0.06750726123278257,-0.16754333213874403,-1.2774956871623602,-0.28876198680964726,-0.8771095715606544,-0.8682625073421121,1.2396604797833375,-0.23015133442376293,-1.0271479309334481,-0.8985254480108184,0.12396615967288037,-0.71172463328105,0.30793914299861136,-0.8962154450985157,-0.5791626633944954,-0.7164680127570077,-1.2193825245326404,-0.0545809045872884,-0.2246473298298249,-0.8906371358743632,-0.490220050601251,-0.6231318428790417,-1.201752523098055,-0.903238035320168
0.9314632424296384,0.8805130869105675,-0.24485004822998352,-0.06468655043565254,0.6937632054961332,-0.6046831873706262,1.1129521327544611,-0.5941215445190449,1.2900786717509427,0.05731229054727783,1.5125980271313342,1.5128686992407123,1.0947586255501245,-1.1894046945644638,-1.1299318126465374,0.18969936271843726,-1.0639231962805211,0.5749377384411092,-0.6288004202563918,-1.4331742061668062,-1.484943465294773,1.382386864629239,-1.2732272897736756,-1.2652882922361766,-1.3975676327667497,-1.3241882787973702,-0.13933288815199252,-0.14621214099385396,-1.2309259752060984,-1.2310633703548568,0.3133248210765845,-1.3090399711626812,-0.02871488854888031,-1.5010914623589118,-0.044673191294797944,-0.1355655184919583,-1.348243074900794,-0.212540548666984,-1.0174788248754068,-1.0094502763062225,1.3586492209420276,-0.09574295512034915,-1.1517277542396238,-1.0360179326728138,0.29284759458993376,-0.5775066661051812,0.47330181175474034,-1.0307946824280838,-0.6266753005612,-0.8630182880937063,-1.2873696796773717,0.11104390933345087,-0.0862485284168376,-0.7782041798354897,-0.38647503651187,-0.5256262384493273,-1.2821557817935056,-1.0438165552628327
