X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.085125251451422,1.0588640935575069,1.1472583669428662,1.7448001987612143,0.20584507220410198,0.14660415926453693,1.1142564980301142,0.20043221989975404,-0.7715759892295195,0.4672669705027141,1.0370634455482983,1.0894064034238562,-0.596818344310875,0.40753179019523683,0.5941850981557005,1.4990326260748903,-0.07847118611403013,1.3834543138283062,0.38092742779960814,-0.2936257945444679,-0.31194022084056283,1.1213978224471364,0.13716988555360007,0.38167589199470703,0.3290452958379988,0.3216514468586775,0.9193539542334853,0.9285324599616026,0.7425843370130679,0.7424349524722137,0.8429457221198705,0.628624850342119,0.6284122734394918,0.10289948391875779,1.6042224845819943,1.665910265235508,0.6767947899772268,1.6976564820123925,0.037727694961541755,0.0029731093054746922,1.119280708733525,0.7589411766533452,0.09926035267493584,0.1258091905759937,0.49213828823813843,0.09629336053776161,0.8372851845775733,-0.07482294221449441,1.1167741618173441,0.008559400391376594,0.8818172261615822,0.5625170124499315,0.6936047471105177,-0.2630271265602323,1.271142596124417,1.320585795362393,0.7041730977377759,0.14436079402017657
1.116536771888122,1.087066284911296,0.9773758779915047,1.613068429498638,0.3087676083086922,0.23037796455523635,1.1309703455004296,0.2672429598712837,-0.8456584664563653,0.27243480612377685,1.1234853993440355,1.1686824562554547,-0.7427437087165529,0.38966361726940596,0.49201041196493134,1.1328366066997102,-0.12183179262205118,1.3675890120648164,0.017942233918157444,-0.3034133210295733,-0.32473776836224333,1.167482664465138,0.0381027459870798,0.3318132457721971,0.3249174874672184,0.34119932484452764,0.4635221837693469,0.4729473487163201,0.6096751535409577,0.6095525061348958,0.8470710682313531,0.4966729360014236,0.5965362885544879,0.20887059422289567,1.3879704668364599,1.5663103886080214,0.7282470254725878,1.527468881081826,-0.05210015018524268,-0.08522913342434135,1.1750806267647522,0.7472830940625869,0.06147959560148627,0.09759939784376849,0.46623627306818577,0.10885336408621918,0.8385004025521865,-0.1296688852940745,0.7290939885007199,-0.05869303125507622,0.7698942705335204,0.5390788035982848,0.672344831490247,-0.2455647447138877,1.133395204529256,1.2521983166743602,0.5702854773608016,0.09624052934675655
1.133670328489843,1.1101408051096955,0.7545430028739941,1.4051388721334797,0.4231259817545691,0.18849106191221185,1.1198277805204255,0.22270246655857895,-0.8889897267209075,0.05778920129892742,1.1950921610606287,1.2351720489523204,-0.8640749105821527,0.35392727141743896,0.36861482941145857,0.7095596730336614,-0.15444817804843078,1.3390314688889848,-0.3119188358070721,-0.31156959309995114,-0.31993868804165754,1.1766996328687385,-0.058424210513559956,0.2701648831697663,0.3131237492651945,0.3400146049665615,-0.02167298295159245,-0.011806321480391938,0.4560370148485335,0.45594527458879913,0.8401954913787804,0.3573079927651355,0.566937159733493,0.2841254406711867,1.0883271481305368,1.3957626546566133,0.7242891612037476,1.2714842251361087,-0.13923315997764554,-0.16946723041337777,1.2275981966760667,0.7321275866946528,0.02438576138386213,0.06485009823503199,0.4440345457785985,0.14374226283171088,0.8287786587544714,-0.17252862889270595,0.30950598198927903,-0.11616329102559249,0.6376216866092078,0.5156405947458944,0.6484274264176638,-0.18444640825192393,0.9593984993561666,1.1319306817394932,0.4161884048514221,0.03909771504715376
1.1279591429563587,1.1024492983768956,0.4831722737700302,1.1184285507971996,0.5946635419271934,0,1.072471879354325,0.0222702466538799,-0.8987742048453191,-0.15685640352555538,1.2568221280574272,1.291432473542194,-0.9542535065630464,0.30307170232063213,0.23500177823887392,0.24588701540758476,-0.17555289803021584,1.2914355635971062,-0.6293583589734122,-0.3034133210295733,-0.27514727171559816,1.1521210504595922,-0.14987080088272067,0.1958242106196045,0.2889465859509604,0.32816740618729423,-0.49777947940251416,-0.48683713869339695,0.30239887615638,0.30233804304270256,0.8181936454506694,0.21349523219155747,0.5327843187854913,0.3394147156124612,0.7194266472705811,1.148809535895294,0.7005419755905604,0.9493936415562326,-0.213790271449335,-0.23983081731012562,1.2702687222283722,0.7099772297723673,-0.01854691710881207,0.031128047152849912,0.41813253060864586,0.19398227702538626,0.8056895172349318,-0.20267573667810748,-0.11407050367135896,-0.1622210169410003,0.47991206731467573,0.48885407034348133,0.6205237871660217,-0.087311909231723,0.7201530297437726,0.9668574573191286,0.2620913323417622,-0.015413522278173544
1.0879808442181642,1.0639917647128965,0.1676762228607787,0.7593949051601444,0.7090219153756095,-0.20943451322907372,1.025115978187606,-0.15589172659199424,-0.8708185530614632,-0.36324640816442477,1.2938601082558354,1.319562685837131,-1.0083606641515828,0.24259480934050945,0.10296064531542368,-0.22042014595478654,-0.18437850820441068,1.2121090547761346,-0.8888306648660588,-0.2642632150902385,-0.2159586144281366,1.1152531768445086,-0.2286164759227608,0.11151100882514203,0.25002724988403274,0.30388064868957937,-0.9473190935257876,-0.9375608234465175,0.13778658470030788,0.13775886638626716,0.7769401843355378,0.06819986583899261,0.4986314778374894,0.3839532982042234,0.3109506137514474,0.8309085598103565,0.6530476043640395,0.5583841121449135,-0.2721783707947349,-0.2923557483740253,1.2768334184674686,0.6785004067775269,-0.05632767418233791,-0.006160759332325879,0.3959308033198803,0.26236451856666154,0.7680177600189543,-0.2179308996539189,-0.5264792477140325,-0.1952358470219467,0.3154192385886876,0.46206754594106825,0.5886339137356159,0.03165056709652988,0.45432473017390923,0.745187698811737,0.09915262452463067,-0.07030069917123064
1.0422913599464854,1.0152788887381181,-0.16988248895136152,0.3525762059672816,0.8576878008555034,-0.2513214158767486,0.9833313595118169,-0.20043221989975404,-0.8051227713699605,-0.5448696122468205,1.3136136976948767,1.3297918539446905,-1.0116398858237146,0.1718093550570522,-0.025150691985277817,-0.6603822699522615,-0.1795819809357941,1.110571123486559,-1.075153863246335,-0.20716931059542043,-0.14237271617856248,1.0660960120248522,-0.2794201372389612,0.03173077486892485,0.20462135780610324,0.2653772526567964,-1.3360345296884006,-1.3271694323009935,-0.013412853377882117,-0.013410155135219454,0.7219355695152606,-0.07561289473458538,0.4622017808264897,0.405454682903589,-0.11307295045524297,0.4679829819620678,0.5672938785384867,0.12236629157828947,-0.3108043442078702,-0.3260509871697719,1.2604216778700916,0.6365313094511593,-0.08311766556166533,-0.04085556188802551,0.3811296517934888,0.3391200958069602,0.7194090410303787,-0.21647802698959817,-0.8950147211137667,-0.21357741928907886,0.14075159571400925,0.43528102153865517,0.5540865508526024,0.16698402640557933,0.16916346336259153,0.4881451065002808,-0.0486289941936176,-0.11992472211565329
0.9994574684421826,0.9614383416079498,-0.5052349346729189,-0.07232332430106173,0.9720461743039196,-0.20943451322907372,0.9053334046493131,-0.17816197324587416,-0.7170624682514971,-0.7017260157723759,1.3284288897740206,1.3400210220516822,-0.9722892257592252,0.1010239007735949,-0.1383288059198133,-1.0529233266925329,-0.16039587186145568,1.0058601318430171,-1.157964173637501,-0.14028787961549705,-0.07998467201023678,0.9985049103979949,-0.3149827001601605,-0.03898352341019784,0.14919078825631593,0.21798845753959586,-1.6303676207395907,-1.62371644830961,-0.14632203684999232,-0.1462926014725374,0.6545549163605355,-0.21349523219188668,0.4212183716894943,0.406990496096279,-0.5144819245708847,0.08186291229650626,0.45383510283076006,-0.3136515289880222,-0.3251767994313716,-0.3339792786511111,1.2308805447952507,0.5875673625701815,-0.10647304266171304,-0.06679560118206711,0.36262821238591025,0.4144801170973958,0.6586481422945918,-0.19868033685112463,-1.188566786505903,-0.21561537176322476,-0.022045430654114864,0.40514618158621923,0.51555295379112,0.3034088845799345,-0.0894149734912569,0.21223700282595861,-0.17746425153735035,-0.15150364580754344
0.9309232420346644,0.8870871098567924,-0.8207309855821704,-0.4843079752298581,1.1092762224425268,-0.29320831852442353,0.7911221136013316,-0.24497271321245884,-0.6080354262951418,-0.8239088985185015,1.323490492414123,1.3272345619180845,-0.9001463489745102,0.03573634585196696,-0.2302860234914707,-1.3796017900199782,-0.12816320861657393,0.8884568987892472,-1.1745262357156117,-0.0750377030503012,-0.00959816064117158,0.9063352263613095,-0.3403845308184017,-0.11423078952796843,0.08373554123480179,0.16171426333784628,-1.82122969640934,-1.8160900394909212,-0.27801187001485,-0.2779559427976857,0.5789235709828452,-0.3424819349742791,0.38023496255199324,0.37781004543278124,-0.8763153660273484,-0.2960708661391622,0.3166291415098462,-0.7201326584842507,-0.3161940149168328,-0.3181226956884327,1.1849276711230325,0.5374376074304902,-0.12536342119843782,-0.08819613359966942,0.35152734874152747,0.4968179181369917,0.5918111536854691,-0.16381139290653954,-1.397563093931731,-0.20094211394950096,-0.16958023580033324,0.381707972733829,0.47701935672934265,0.4671187143893545,-0.3528266521561397,-0.04480558948549761,-0.30124714584840245,-0.1748118990087104
0.8224107168895856,0.7794060155970254,-1.0943079807762273,-0.8549650122726202,1.1664554091641957,-0.5026428317581476,0.6657682575727272,-0.4676751797710378,-0.47105273255493063,-0.9015115402629744,1.29632930693551,1.291432473542194,-0.7952112554692053,-0.03230015875065195,-0.3057380994478277,-1.6105599509207233,-0.08614562974377403,0.7615344846763968,-1.1455426270789182,-0.008156272070377822,0.08158436545066886,0.811093219522969,-0.3416546223512009,-0.17497255856279043,0.01769060730310132,0.09536995017358142,-1.9009303433924403,-1.8973453108562346,-0.36702444243182714,-0.36695060869337776,0.49229130264079407,-0.4581251857448021,0.3483589776674949,0.3025551989848312,-1.178785508494731,-0.6439882433997682,0.16095314693410104,-1.0858250241206329,-0.2910422182756055,-0.2874005661981608,1.1258454049726214,0.48031300273592964,-0.1294849583336955,-0.10700266208779557,0.3404264850971446,0.5749690513269985,0.5176828572278576,-0.11659303131486516,-1.5180151642420534,-0.16955764584781693,-0.3018528197246459,0.3582697638821822,0.43848575966756526,0.6144575612177355,-0.6283214353464619,-0.2994899928768574,-0.3846111358943637,-0.19473669610005878
0.6996202279095278,0.661469579026479,-1.3149345898036449,-1.1675050922874208,1.1207120597863527,-0.7330207963133839,0.5515569665247456,-0.6681073996707918,-0.31170551738806923,-0.9229761007454961,1.2568221280574272,1.2454012170598798,-0.6591235560795587,-0.09140257689027913,-0.35053776954684923,-1.7396506340096907,-0.03683732942272809,0.6346120705635466,-0.9909633810151225,0.0750377030503012,0.16636811778184663,0.7189235354862835,-0.3238733408906013,-0.22574179835311045,-0.052482134999248586,0.026656197253515715,-1.8561861205247565,-1.8549814514263663,-0.43652740993547196,-0.43643959439273156,0.39740834207608305,-0.5574597729451527,0.30965242459349734,0.20119152825910447,-1.4035179975243304,-0.9455166370252229,-0.003957864268840122,-1.3952570258128842,-0.2443317387993255,-0.23487563513448118,1.05691609446393,0.41036450719189743,-0.12811111262196836,-0.11446042338485952,0.3256253335715748,0.6252090655206739,0.43383281697280085,-0.05993099740482367,-1.5355644724991582,-0.12472269141696908,-0.398513554130802,0.32478660837897994,0.39463718370086776,0.6963124761222033,-0.8047347614245317,-0.56124896302903,-0.44776567380820015,-0.19586451480333164
0.5825409244635885,0.548660813610753,-1.4671669500323035,-1.4038473841996397,1.1207120597863527,-0.8586815042517583,0.4624164466822376,-0.7571883862962014,-0.12999378079424723,-0.8982093001886557,1.2049689557804235,1.1840262084162263,-0.4820455857895389,-0.142258145987086,-0.37097270678489835,-1.7563358243409217,0.01573260944098563,0.5235549582148907,-0.748053137200893,0.15333791492897086,0.2287561619498171,0.6421154654558259,-0.2895808695022013,-0.2665385088987272,-0.11793738202076275,-0.04442699542235082,-1.696085698076462,-1.6973323351875929,-0.5035916768248825,-0.5034903700674753,0.3066507276225493,-0.6390030907960147,0.27549958364549554,0.08139809921939221,-1.5420323618320815,-1.1815547008139573,-0.17414602783043007,-1.62311149978638,-0.18324880409954397,-0.16946723041337777,0.9781397395969582,0.3462450529432443,-0.11712034692784622,-0.11478467387600805,0.31452446992637034,0.6614935202160286,0.3524132126669705,0.0018160908304614219,-1.4470202353836525,-0.06929038412050821,-0.4782162649571883,0.29130345287577775,0.3507886077341702,0.7847157842192319,-0.9086494603472819,-0.7522622655725499,-0.5083940302054158,-0.1872179047447952
0.48830636315348863,0.4537988972391755,-1.5465925292825071,-1.5562429604053767,1.1664554091641957,-0.8796249555732705,0.373275926840348,-0.7794586329500813,0.06150243392398643,-0.8206066584445494,1.158054180862769,1.1328803678795645,-0.2754546204514251,-0.18967752798288307,-0.37804633890591594,-1.658859186090025,0.06715138176020582,0.4474015097471806,-0.4775394565894038,0.21532558266616048,0.29754297987880546,0.556090427021768,-0.23369684205452185,-0.29192312879398785,-0.1745473253907917,-0.11254838840349919,-1.4269212323882665,-1.4306483676295065,-0.5352947848091152,-0.5351871003865928,0.22139357465119597,-0.7072029566350073,0.23679303057149795,-0.04146695620604113,-1.5900883657753242,-1.3411873797921747,-0.3364184628541933,-1.756729864153808,-0.11228480643343068,-0.09613053421115525,0.9124927772081795,0.285623023471767,-0.09685612267931802,-0.10862391454368217,0.29602303051961343,0.6754490797143492,0.2746392622852496,0.06319996089968649,-1.261954802853893,-0.007744219401700132,-0.5596147781414386,0.25447198182255265,0.3042825423148651,0.8643879013930882,-0.9835647084075821,-0.865455333746604,-0.5349189361289522,-0.16917280549226268
0.39978298737687307,0.3615008164444389,-1.5487987953726,-1.618234381234858,1.1778912465105609,-0.8796249555732705,0.27299284201721713,-0.7794586329500813,0.24740751828532476,-0.7116327359949653,1.1111394059451143,1.0817345273434704,-0.06230521176904778,-0.2267883486751929,-0.36389907466405536,-1.4516115588178817,0.11607595989979652,0.3902864233962219,-0.16700079262237857,0.2773132504033501,0.3503328634056043,0.4639207429850825,-0.1689221738764016,-0.30461543874151753,-0.22526039965961234,-0.1723767422390158,-1.0661709355179556,-1.0722917862232992,-0.5438302369585288,-0.5437208354725923,0.13476130630945019,-0.7531637357875508,0.18442534111799633,-0.1689394512098856,-1.5335518905477028,-1.4175927646023887,-0.47494371226476934,-1.7820470279284328,-0.03413458115576612,-0.016847619397763275,0.8468458148194006,0.21684033618670703,-0.07040959272790333,-0.0943568929319953,0.2553198638232693,0.6531201845171601,0.19443487595430226,0.12204130380624943,-0.9907382206982168,0.054209535811900925,-0.6172720583133335,0.20424724856849277,0.25113275326418855,0.8796674855088216,-0.9883979502180799,-0.9385591902758769,-0.5387082084037432,-0.13684200266491295
0.30269283329939695,0.26407506449488183,-1.4649606839422107,-1.5717408156126036,1.1092762224425268,-1.0681160174854825,0.1727097571947048,-0.9130801128832506,0.4179369941656665,-0.538265132098183,1.046940240268093,1.015244934646037,0.14264614273354617,-0.25221613322367264,-0.33088879143328004,-1.148643629119038,0.1605877329522685,0.3395174577517863,0.13663701214533175,0.3278821372417934,0.3791273453294743,0.3809680273519973,-0.09779704803372102,-0.29464290949701555,-0.2635900488163537,-0.22450441686808106,-0.6397025613107734,-0.6472642129274931,-0.5182238805100171,-0.5181196302148644,0.05362949944957945,-0.7783680340323029,0.13205765166500025,-0.29334031982800896,-1.365355876745725,-1.4025845640147059,-0.5936796403308519,-1.6920304456181356,0.04491392257329249,0.0624352954156287,0.7647871118325161,0.14922345716061935,-0.0336592199381919,-0.07360486149676201,0.2072161213637294,0.6098579500726451,0.1203065794966908,0.17688724688582952,-0.6445382305347657,0.1137177480565631,-0.6410132913253124,0.1540225153136894,0.197982964213512,0.8491083172775973,-0.9593984993561666,-0.9550665127175992,-0.5083940302054158,-0.09812022718548898
0.19989149368843653,0.16664931254532483,-1.295078194991339,-1.41547077560506,1.0177895236843018,-1.1100029201285069,0.09471180233281948,-0.9130801128832506,0.5772842093328383,-0.31371280705111076,0.9802718759113972,0.9436407578953919,0.34103905389187655,-0.26046298226634035,-0.279015489213241,-0.7719095947978996,0.1924366740156524,0.3109599145759547,0.41267138011639537,0.3572447166963851,0.40472244037283533,0.30108763451988485,-0.024131739125159937,-0.2765110381434305,-0.2842290906699937,-0.2653772526567964,-0.1712864781652154,-0.17917829070302657,-0.47432726945488407,-0.47423184977323857,-0.020626730557718458,-0.7798506398112898,0.07285939402199937,-0.40238305651786793,-1.1363831520740935,-1.2879764867992336,-0.6886683827838936,-1.49652568091232,0.12216586939956302,0.13874510092332593,0.6860107569655443,0.07810915335761484,0.0017173071397161197,-0.04474656778216775,0.15171180314099378,0.5247290371334781,0.048608718988575564,0.21829411782005959,-0.25127418640898214,0.16955764584781693,-0.6257510701034067,0.09040451985805126,0.138189451531464,0.749791020526785,-0.8893164931058275,-0.9314846235145403,-0.4629227629073638,-0.0484962042411498
0.11707930344593932,0.08460657406136751,-1.0590077233318012,-1.1855859233629014,0.9034311502358856,-0.9424553095424577,0.04735590116610047,-0.7794586329500813,0.7198580334293241,-0.06769592152151689,0.9136035115547012,0.8720365811447468,0.5246754675257959,-0.2597757448461689,-0.21771067749874454,-0.3354601424492075,0.2154600049048841,0.2982676731650219,0.6997471228059952,0.3784510240798745,0.387125812530569,0.24578582409760066,0.043183112118558825,-0.25112641824816984,-0.2972022026923902,-0.2902563700932971,0.3034217613210524,0.2944635475120857,-0.42311455655758984,-0.4230294392577828,-0.08800738371244354,-0.7635419762411173,0.018214848505499842,-0.4853169689299502,-0.8197788907997269,-1.1051493160037433,-0.7308856016517656,-1.2236629157835193,0.1895367532597012,0.20316246920912437,0.6105167502184851,0.005829041295379164,0.03812421850143856,-0.014591272102835397,0.09620748491907978,0.4019201135489382,-0.01944348759543023,0.24880444377160177,0.1587414701439252,0.21398500978387183,-0.5969224300174591,0.026786524402413095,0.07706719412325973,0.5828069941212057,-0.7346527551741926,-0.8701717115873204,-0.41366222333480135,0.0037593956776318074
