X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-1.0316787081313603,-1.0225933322853846,-0.09859346941184641,-0.03218746112026517,-0.6103086755785122,0.6059054807314646,-1.019058658148801,0.6504418505668629,-0.7860612569557448,-0.26360644650625814,-0.6202658444111626,-0.6832113184828003,-0.7099608741583148,-0.9512129099430138,-0.9584649038908457,-0.46551690589028943,-0.6707256211478222,-0.4339855941597915,-0.3482928157811964,-0.8859621693526716,-0.8885118727002606,-1.129791994821883,-0.8147305560192475,-0.8613557448667689,-0.9790821715013763,-1.0300430036889756,-0.22930509019583625,-0.22692270693120659,-0.8716828012112166,-0.8714059516977465,-0.9416252097077717,-0.8658360040064984,-1.0919885347367242,-1.092932964825971,-0.033351472596275696,-0.05155819884666569,-1.0844058449406868,-0.1634254837564479,-0.7302156717621788,-0.7134925371632639,-0.9139890347427316,-1.2471758771227488,-0.562155084442518,-0.6774391884644378,-0.8853616764434609,-0.6721845454141558,-1.0777953261210105,-0.7372760710257849,-0.34433325977581586,-0.7562773692382732,-1.0642829142235906,-1.0186027132835198,-1.2233072082536487,-0.47820358163668236,-0.24473842006304364,-0.25900404623382367,-0.9605811277234697,-0.7994834480514145
-1.0371085960690491,-1.032128002050028,-0.10015137976369738,-0.03190675651747449,-0.670012785145495,0.656397604126127,-1.0320237810261017,0.7037567563513036,-0.8130066191918723,-0.272444563517354,-0.6651043391879181,-0.7290243223458501,-0.7329017867586566,-0.9084334933584406,-0.9260743848653958,-0.4813591042581982,-0.655443265222874,-0.44226776198732315,-0.3324011283691115,-0.9061435399530888,-0.9060099183335972,-1.1484149397913193,-0.7832737777943611,-0.7998303345196305,-0.9109925240827004,-0.9785408535046048,-0.23887608526488954,-0.23658721744784342,-0.8509284488013581,-0.8506581909429708,-0.9427175823409962,-0.8203429258300338,-1.0943780063666795,-1.0501427671822385,-0.03285032349641446,-0.05040477157940766,-1.0475123289522528,-0.16664569033293358,-0.7014495998441989,-0.6827792822521687,-0.9552659588929313,-1.2518866453081658,-0.562155084442518,-0.6605032087527141,-0.87816361403315,-0.6607402416865685,-1.0821544578746698,-0.7169973578735408,-0.3552545684229902,-0.743955131042933,-1.03587678661999,-1.0120098154634545,-1.2301566327120004,-0.468767570159736,-0.22858816899292903,-0.2528954602377037,-0.9241033633794575,-0.7896738351916073
-1.0479683719438242,-1.0416626718152007,-0.10104161425051171,-0.031626051914673416,-0.7562520545210079,0.656397604126127,-1.0527679776296675,0.7144197375072447,-0.8334479284743807,-0.2820512124424842,-0.7099428339646736,-0.7728454564758778,-0.7510130335482591,-0.8455225866163226,-0.877488606327221,-0.4972013026262423,-0.6376138499771326,-0.44889349624931174,-0.32180667009438824,-0.9283430476133686,-0.9215637366736694,-1.1701417089227877,-0.7549626773923825,-0.7588133942874459,-0.8687299843055012,-0.915333669187328,-0.2440603742606378,-0.24161276291652206,-0.847735471507452,-0.847466227750201,-0.9372557191756017,-0.7704472917007033,-1.0800411765890705,-1.016267194047353,-0.031948255116646423,-0.049078330222048765,-0.9816310504019586,-0.16865831944324833,-0.6682579784002625,-0.649703469271191,-0.9965428830424764,-1.2448204930299094,-0.569408698434722,-0.6435672290409903,-0.8565694268030166,-0.6445835776004837,-1.0788851090593647,-0.6938216856998234,-0.3605592040516652,-0.7254717737500939,-0.9904269824538087,-0.992231122001063,-1.2246770931451973,-0.4455145418771596,-0.21657900794073828,-0.2390493319799764,-0.8997848538169112,-0.7798642223323446
-1.0669729797254341,-1.0559646764624302,-0.10170929011559776,-0.03101785860863039,-0.8225899540393866,0.626102330089778,-1.0605470513559325,0.7037567563513036,-0.8455268839595554,-0.29281065923870847,-0.7547813287414292,-0.8206503300723923,-0.7630871980748395,-0.7951938612221813,-0.8333197167470323,-0.5118248703505595,-0.6231805138259078,-0.4555192305113003,-0.3079014436088691,-0.9465062811534752,-0.9079541456259983,-1.2198028955084104,-0.7486713217472656,-0.7280506891138767,-0.8123799312694095,-0.8638315190029572,-0.250839829101184,-0.24818463006782482,-0.847735471507452,-0.847466227750201,-0.9307014833772251,-0.7190841389206346,-1.065704346810931,-0.9806086960103817,-0.030595152546999935,-0.04740586068452654,-0.9368317809875362,-0.1694633710873921,-0.6394919064822825,-0.6213527724299782,-1.0348714554672878,-1.2365766487051024,-0.5802891194246386,-0.6401800330989463,-0.8385742707776391,-0.6277537191775348,-1.073436194367351,-0.6793368905914912,-0.36399161534077124,-0.7054481366826234,-0.9506584038083474,-0.9724524285394034,-1.2178276686868457,-0.42293551441438637,-0.20125697487424524,-0.22601768185499277,-0.8824144898434986,-0.7823166255470242
-1.0778327556002092,-1.0678830136686313,-0.10193184873727663,-0.030035392498852606,-0.8292237439922556,0.56551178201708,-1.0320237810261017,0.6504418505668629,-0.8557475386008097,-0.2974218507227437,-0.8070929059807699,-0.8764226826018803,-0.7727465296960502,-0.7599637534466176,-0.7935677161248298,-0.5209646001781731,-0.6019550194858381,-0.46214496477328887,-0.29234083301784175,-0.9465062811534752,-0.9001772364555305,-1.2135952471850353,-0.7046318322328439,-0.6631072004136135,-0.7137673384566401,-0.8099883619916932,-0.25562532663575493,-0.252823595115783,-0.8126127212755475,-0.8123546326265435,-0.9165006391472477,-0.6662534674898279,-1.0489780454038975,-0.9306867987590967,-0.02974319907722581,-0.04532969160344416,-0.8762210047211367,-0.17026842273153586,-0.6129386093275264,-0.5953646336591726,-1.0938384899665443,-1.218911268009461,-0.5802891194246386,-0.6435672290409903,-0.8205791147522615,-0.6055383060591495,-1.060358799105889,-0.6576096979285103,-0.3683601387996271,-0.6869647793894422,-0.9165710506836063,-0.9460808372569467,-1.2013890499870448,-0.3990084853120815,-0.18510672380403867,-0.2113570754644314,-0.8320404343212191,-0.7823166255470242
-1.058828147819202,-1.051197341579844,-0.10170929011559776,-0.029333630991865506,-0.8225899540393866,0.4746259599057907,-1.037209830177137,0.5544750201539224,-0.8622515915542225,-0.30126451029282986,-0.8500631301419829,-0.9182519469984434,-0.7739539461486009,-0.6970528467044996,-0.7361481596703557,-0.5227925461436959,-0.5535608923903889,-0.46214496477328887,-0.2787666833533801,-0.9364155958532666,-0.8865676454078594,-1.2260105438317856,-0.6511553092510959,-0.5776552415976374,-0.6175026645196576,-0.7186890957558577,-0.2572204924805529,-0.2547564972191276,-0.7742969937497369,-0.7740510743104706,-0.8935608138526874,-0.6090202401061553,-1.0179149142187243,-0.8558039528817732,-0.028540441237538808,-0.043311193885733006,-0.7681757078985137,-0.17107347437559026,-0.5863853121722791,-0.569376494888367,-1.1233220072164998,-1.190646658896173,-0.5331406284712861,-0.6300184452720625,-0.7917868651118173,-0.5792837269192804,-1.0363835744601575,-0.6054644355378068,-0.37116847530887676,-0.6654008625476825,-0.8654400209967048,-0.9098198992436601,-1.175361237045491,-0.37339645416030587,-0.17102701774293197,-0.19506751280820187,-0.7747182332090347,-0.7700546094725375
-1.058828147819202,-1.0440463392562291,-0.10081905562878342,-0.02849151718349345,-0.7695196344237998,0.4342322611914061,-1.0683261250821978,0.5011601143694816,-0.8715430957736194,-0.3054914358198906,-0.896769895534281,-0.9620730811284711,-0.7824058613172609,-0.619043322343804,-0.6698948253002363,-0.5179180235689235,-0.4907334291435263,-0.46048853120774574,-0.26121961183593406,-0.9243067734931956,-0.8768465089449905,-1.2384258404778468,-0.6134071753810926,-0.48878520442853657,-0.5353255038420891,-0.6203668090398626,-0.25482774371331174,-0.25243701469514845,-0.7359812662239263,-0.7357475159940433,-0.8728057338243334,-0.5503194940717446,-0.9892412546629759,-0.7791381821027596,-0.026535844838060464,-0.04106201071457537,-0.6706714156436805,-0.16785326779910456,-0.5576192402547905,-0.5410257980476787,-1.1528055244658009,-1.1647374338757244,-0.5041261725000541,-0.5859848980217311,-0.766593646676129,-0.5577415081378341,-1.0167674815680856,-0.5359374190166543,-0.36929625096937696,-0.6207327490898739,-0.7991590565877429,-0.8801518590511708,-1.1520731938873383,-0.3541874307964742,-0.15363443966733903,-0.17999966735117823,-0.7156589957000489,-0.740625770894205
-1.0859775875064412,-1.0535810090214017,-0.09859346941184641,-0.026900857767662257,-0.7031817349054209,0.3938385624747793,-1.0527679776296675,0.46917117089929067,-0.8845512016806514,-0.30933409538997675,-0.9453449315425365,-1.0098779547249854,-0.795687442296392,-0.5360009254441412,-0.6021691946105701,-0.514262131637878,-0.459319697520095,-0.46048853120774574,-0.2423482330340373,-0.9121979511331244,-0.8710138270673555,-1.2291143679931285,-0.6039701419137664,-0.4272597940806392,-0.4648879375471048,-0.5360905632836668,-0.24844708033394286,-0.2454785671231253,-0.7056479819327038,-0.7054238656602493,-0.8520506537959794,-0.49161874803765987,-0.960567595107758,-0.7096041109312986,-0.024731708078535523,-0.03817844254641108,-0.6047901370933862,-0.159802751357935,-0.5354914926254996,-0.5197627754166381,-1.1881857451658784,-1.1364728247624365,-0.4751117165288222,-0.5419513507713998,-0.7378013970356847,-0.5328333176718427,-0.9949718227993049,-0.5026223902671364,-0.3618073536113086,-0.557581278338542,-0.7309843503386811,-0.8504838188586814,-1.1233056111623827,-0.33261940456336847,-0.13499953458635977,-0.16330286562857685,-0.6687590129721434,-0.711196932315328
-1.0832626435378983,-1.0440463392562291,-0.09636788319485998,-0.02521663015090776,-0.689914155001156,0.3534448637603947,-1.0423958793281725,0.4265192462731586,-0.8966301571658263,-0.30933409538997675,-0.9920516969348346,-1.0556909585884777,-0.8125912726334437,-0.46805714616249744,-0.5403327491981098,-0.5032944558447416,-0.4516785195577152,-0.4571756640768434,-0.22049716284247572,-0.9061435399530888,-0.8690695997745227,-1.2446334888012218,-0.6071158197366741,-0.36573438373350076,-0.3897545334995039,-0.4611783448334838,-0.24126883403221927,-0.23890669997182254,-0.6753146976414814,-0.6751002153264553,-0.8236489653360245,-0.4329180020032492,-0.9342834071819648,-0.6596822136796178,-0.022676996769074396,-0.03512186028817154,-0.5415441096848931,-0.15295981238293643,-0.5222148440481215,-0.5079499850661764,-1.211772558965712,-1.0999643713243417,-0.4714849095319149,-0.5046921954059084,-0.7162072098055513,-0.499846795162809,-0.9655476834613178,-0.48958607466921933,-0.35369438147338395,-0.5159937244293118,-0.6760658369711594,-0.8142228808446629,-1.0917982586540256,-0.3053223713621221,-0.11512230250008607,-0.14456986857393547,-0.6253331030389975,-0.6842204969516751
-1.0724028676625204,-1.0297443346089994,-0.09391973835619467,-0.02339205023274753,-0.6567452052412301,0.2423621922930343,-1.0320237810261017,0.31988943470427705,-0.8966301571658263,-0.308181297518968,-1.0443632741741753,-1.1054877019180145,-0.8270802700653938,-0.4051462394203795,-0.48438548906318235,-0.4862336268329706,-0.4330000845384388,-0.4563474472939799,-0.20890947410450633,-0.9021072658329158,-0.8340735085087126,-1.2446334888012218,-0.5756590415117877,-0.3076270517379691,-0.3099252916982436,-0.3839251195569276,-0.2324954218855207,-0.23001535029654066,-0.644981413350259,-0.6447765649926613,-0.7908777863438995,-0.36834718136523453,-0.8912729178486073,-0.6008456919190899,-0.020822745099555538,-0.031892263939831134,-0.45985132428232933,-0.14611687340784846,-0.5045126459447871,-0.4914120785759499,-1.2501011313905233,-1.0563897656082517,-0.43159003257157164,-0.48436901975214075,-0.6802168977547962,-0.4634943009691556,-0.930674629431075,-0.4664104024955018,-0.34526937194556573,-0.49597008736218334,-0.623041065444158,-0.7680725961005466,-1.0493318270126708,-0.2749923344718733,-0.10352725044966013,-0.12502239338646004,-0.5784331203107063,-0.6523392551586631
-1.0642580357562883,-1.0154423299617699,-0.09080391765244333,-0.02166103851552099,-0.6235762554813042,0.17167321954005843,-0.9801632895174751,0.24524856660795408,-0.8808345999930164,-0.3070284996478739,-1.0854652277194308,-1.1453250965819977,-0.824665437160024,-0.3447517689477451,-0.42843822892825495,-0.46307964460283557,-0.4092275308775759,-0.45386279694575715,-0.18341655888101782,-0.871835209932738,-0.7835235989019671,-1.2073875988623493,-0.5284738741744582,-0.22217509292199308,-0.2535752386621519,-0.3066718942803714,-0.22132926097166944,-0.21919109851782842,-0.5907007993556266,-0.5905131907109674,-0.7570142347187925,-0.3037763607275457,-0.841094013626976,-0.5206140713366958,-0.019018608340030597,-0.028893353044950013,-0.37025278545377704,-0.13766383114465172,-0.4757465740268071,-0.4677864978750267,-1.2677912417402348,-1.013992851938189,-0.4025755766003397,-0.4471098643866493,-0.6298304608842185,-0.4332005558077279,-0.8958015754008323,-0.4403377713003108,-0.3346601006883542,-0.4728658907457924,-0.5681225520766363,-0.7186258624463976,-1.0054955104794632,-0.2581423139772408,-0.08157947335437853,-0.1111762651286423,-0.5072146280202544,-0.6032911908607163
-1.0208189322559824,-0.9725363160195518,-0.08746553832696369,-0.020070379099700185,-0.6501114152898341,0.12118109614539599,-0.9386748963103436,0.1919336608235133,-0.8668973436639209,-0.30357010603484746,-1.1153575575706012,-1.1692275333800337,-0.8198357713492846,-0.27177511712657537,-0.36071259823858876,-0.4399256623727006,-0.3947941947261626,-0.44143954520464357,-0.1572614900152672,-0.8233999204920055,-0.7446390530509231,-1.182557005569538,-0.5221825185300398,-0.16748583927958627,-0.2136606177617825,-0.24814672361584109,-0.20458001960080402,-0.20295472084988883,-0.5619640037111799,-0.5617855219735584,-0.7144117020288601,-0.2421405773916589,-0.7837466945160096,-0.4510800001648389,-0.01696389703055834,-0.025836770786697667,-0.3149125114712724,-0.12719815977105087,-0.4491932768715597,-0.44179835910422105,-1.2648428900148465,-0.9551082496190355,-0.40982919059334905,-0.4098507090211579,-0.5830430552183967,-0.3955016729402715,-0.8511204749246745,-0.4200590581480668,-0.31874619380246766,-0.44668113458082287,-0.4942666203068544,-0.6625862309707196,-0.953439884596355,-0.23050828036613022,-0.05921758725714822,-0.09122155087479503,-0.46726279088186823,-0.5616003362078971
-0.9746648847871335,-0.9272466346363053,-0.08390460037980517,-0.018292583282011995,-0.6567452052412301,0.05049212339466243,-0.8920004539521766,0.12795577388313142,-0.8529600873350318,-0.2989589145508123,-1.1452498874217716,-1.1931299701780698,-0.8137986890859945,-0.2088642103844574,-0.31065452338086724,-0.41555304949883864,-0.37526673993335136,-0.4281880766806664,-0.13474826618151703,-0.7810190422313085,-0.6882564615665425,-1.1577264122767266,-0.5033084515946888,-0.09228811552146664,-0.14557097034310654,-0.20600860073800306,-0.1894259440748251,-0.18787808444385296,-0.5284377421260513,-0.5298658900433795,-0.6674396788067576,-0.1819723127061843,-0.7287888470344679,-0.3886776286005347,-0.014558381351195459,-0.022607174438357257,-0.28856000005121324,-0.11834259168573755,-0.4403421778201381,-0.4323481268241665,-1.2648428900148465,-0.8879798029750748,-0.3663075066369038,-0.4030763171363179,-0.5326566183478191,-0.35241723537737873,-0.7999006768179067,-0.39398642695287583,-0.30252024952668755,-0.4235769379644319,-0.4393481069393327,-0.6032501505857408,-0.8959047191464438,-0.19377523568793753,-0.040168573174404136,-0.06882340222253591,-0.4255739173459094,-0.5689575458524803
-0.9257958933491387,-0.8819569532530587,-0.07945342794588174,-0.016093730560127393,-0.6235762554813042,0.060590548072697994,-0.8323608887172849,0.1386187550390725,-0.8325187780523171,-0.2912735954106399,-1.171405676041442,-1.2150405372435258,-0.8005171081068633,-0.14343686737229713,-0.2635410411619122,-0.3850872834066127,-0.3514941862722999,-0.4157648249393689,-0.10958642777908603,-0.7224930674903672,-0.604654687986388,-1.1080652256911039,-0.45612328425805787,-0.010254235057856408,-0.08922091730701484,-0.14514242324709947,-0.17546824293246677,-0.17396118929989246,-0.48213957136565255,-0.4835824237443188,-0.6139134197862786,-0.11886901071955941,-0.6666625846641218,-0.3173606325269876,-0.011551486751972382,-0.019089221273211946,-0.23849022835289602,-0.10948702360042424,-0.4226399797168036,-0.4181727784032978,-1.2559978348399907,-0.8149628960991466,-0.3082785946944399,-0.3692043577128704,-0.4678740566574188,-0.3073132148038188,-0.7432319640186412,-0.36791379575736327,-0.28754245481055085,-0.3973921817994624,-0.4014732701343918,-0.5340247234692003,-0.8287803594550835,-0.16007519469867243,-0.019049014082744085,-0.04846144890222638,-0.36651467983653785,-0.5493383201334104
-0.8687820700055147,-0.8271326021051688,-0.07411202102514397,-0.013380252733133457,-0.6368438353855691,0.040393698714384564,-0.7830934217838882,0.12795577388313142,-0.809290017504031,-0.2851253400985361,-1.1919566528140697,-1.2289836253755662,-0.7836132777698116,-0.06794377928164384,-0.20317689206899858,-0.35462151731425146,-0.31753339532826386,-0.3992004892844894,-0.08806643440858197,-0.6417675850891463,-0.5404951873319712,-1.0615078632668242,-0.3743356608736328,0.061525410347897415,-0.028175026517785175,-0.08661725258308899,-0.15951658448413314,-0.15849797247322198,-0.4374378892523841,-0.4372989574452582,-0.5549252976004049,-0.05576570873260867,-0.5925889641461218,-0.25495826096268337,-0.008945511432656102,-0.015052225837789633,-0.18842045665457877,-0.0953986198283105,-0.38281003398417823,-0.38037184928203055,-1.2353593727655456,-0.73841291308409,-0.21760841978383683,-0.3082348307515674,-0.39589343255590864,-0.2595164168825033,-0.6789347706504114,-0.3302533284749919,-0.26913224880530817,-0.3681268660855724,-0.3389797894056296,-0.4615028474426272,-0.7548065753053717,-0.12469015166008628,-0.002070545008915964,-0.02769225651563544,-0.3057184059299794,-0.463504207612548
-0.8171981345989768,-0.7746919183977782,-0.06810293823932015,-0.010807127207524476,-0.689914155001156,0.060590548072697994,-0.7338259548504914,0.1386187550390725,-0.77398230147057,-0.2801298826574411,-1.2069028177396548,-1.2389429740415618,-0.7582575322641001,0.0025164362694835643,-0.13397896506011264,-0.3253743818656171,-0.2869686834783675,-0.38263615362942605,-0.06588428739588933,-0.5691146509282715,-0.45494918645941557,-1.0273657974892947,-0.32400481571409406,0.10596042893168886,-0.01173959438258427,-0.028092081919078502,-0.14476130041933158,-0.1438079164879065,-0.4039116276672555,-0.40378334391869436,-0.4959371754145313,0.002935037301801997,-0.5232942868869711,-0.1854241897912224,-0.006640225573258792,-0.011245915855813806,-0.14625643838225003,-0.07768748365759448,-0.32970343967417476,-0.3283955717404192,-1.2147209106904457,-0.6630406221153223,-0.1849671568165029,-0.22355493219294859,-0.34190796448057514,-0.21239281329812673,-0.6146375772824235,-0.29114438168188383,-0.24916185585045927,-0.32961987172526275,-0.26323011579574784,-0.39557386923611937,-0.6822026760475125,-0.09166411149062445,0.016150251070206564,-0.008959259460903644,-0.2622924959968335,-0.338431643653546
