X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.6158399294717647,-0.6117277793167736,0.13220881839728804,0.021150761287947194,-0.7846010566202545,0.6465709398562053,-0.6191451761436558,0.7531340839827965,0.587604190868668,0.07070839878652221,-0.5188116284832872,-0.557814506543476,0.6858005150816312,0.0015640464656260283,0.01584271777852615,0.11700019385582729,0.26685924001175737,-0.3272470836951288,-0.022780446816673287,1.021231122275007,1.0837238214279876,-0.5475278428887904,0.15571456397490246,0.0061535889137367145,0.003926118146542312,0.006266413346451119,0.007956888313216058,0.008249639013908232,0.0014863409337091205,0.0015791494119310686,-0.36026383520246846,0.041232238894431464,-0.1306177624384805,0.032596767604610374,0.017884434925548268,0.004694426418290505,0.0017155999476102131,0.04832157832902065,0.22881882646986249,0.24883395325662286,-0.5659022443804811,-0.3541014520918761,0.19947128573008607,0.10686938339061607,-0.10615031271690097,-0.16967064831509598,-0.4255916938821393,0.3733946255979907,0.0356280465660678,0.3633710025997515,0.017638251799681353,-0.14606152143807843,-0.3299967298758905,-0.10428783958822395,-0.06729934584866916,-0.04725341466075321,0.004680283077947059,0.19237731337832667
-0.620929515665326,-0.6117277793167736,0.12923783371411768,0.017472368020389338,-0.7314077646444984,0.5796842909062463,-0.5692141135511036,0.7060632037325653,0.5413881309121124,0.07070839878652221,-0.553399070381661,-0.5886484742418028,0.6394626424406884,-0.0013033720547076509,0.012134847660163612,0.13175697506282852,0.3132695426227218,-0.34577050352674743,-0.01828852772607068,1.1295435140314158,1.15364148732663,-0.5091048363702227,0.15700146119801503,0.005697767512760414,0.002835529772486637,0.0042522090565310505,0.008487347534091893,0.00879357125657996,0.005202193268105684,0.005294795087150352,-0.34921279731275895,0.027892396899229663,-0.12493872928944735,0.02939052816811077,0.028615095880718384,-0.004023794072735342,8.073411518152527e-4,0.05332036229404071,0.23812040478169924,0.25705986906700823,-0.5787636590253838,-0.3414549716602526,0.18536725542576685,0.10566860380205631,-0.10615031271690097,-0.1802151518826858,-0.41564796271660065,0.4146537002495176,0.04538334503051462,0.38077799673628104,0.015376937466368274,-0.14119280405612447,-0.3182111323804165,-0.12054048991362108,-0.06397592136221947,-0.06247061599216714,0.008128912714320466,0.1994761072299801
-0.5802128261134457,-0.5650310022703803,0.13220881839728804,0.026668351189079786,-0.5053362737549176,0.6911620391578283,-0.5442485822548275,0.8002049642330277,0.5149789537943947,0.07424381872582216,-0.5746836500117476,-0.6026639141047918,0.6394626424406884,-2.6067441091837763e-4,0.012809005863447822,0.14967592367131327,0.3635473704509326,-0.3303343203335034,-0.008662986817616179,1.2038148683780394,1.2031665006712593,-0.4562732024073254,0.17244422787307973,0.0052419461116829024,0.0015268237236391996,0.002909406196534645,0.010432364677316376,0.010787989479723053,0.007060119435303967,0.007152617924718742,-0.32932092911157634,0.019403406538524303,-0.11642017956526717,0.02618428873161117,0.05007641779125717,-0.0013412646909614174,5.04588219887334e-4,0.06498419154563088,0.23998072044390137,0.2591163480193762,-0.5616151061648789,-0.3251952111051362,0.17529294806560275,0.10086548544728408,-0.08380287846129891,-0.17829796941589965,-0.3957605003855234,0.46003868236633466,0.05768350396403354,0.4155919850093401,0.015829200333091143,-0.13145536929437868,-0.30249700238630567,-0.12144341493172654,-0.05068222341678967,-0.06407242665850073,0.009853227532534517,0.19095755460812208
-0.5547648951433793,-0.5230039029272783,0.1455782494710599,0.04873871079381435,-0.33245807483813994,0.8472308867110332,-0.5492416885136393,0.8943467247282644,0.46216059955969246,0.06010213896862238,-0.5933076571882949,-0.6110731780224608,0.6301950679122941,0.001824720876544406,0.013483164066806877,0.16548676067896503,0.3648365455233481,-0.3118109005018847,-0.004812770454262874,1.2564237443744806,1.1740341398799965,-0.4514703265929043,0.16858353620431354,0.0015953749035688676,0.001963059073271156,0.0015666033365879328,0.01379193974288951,0.01441420443088133,0.00538798588480901,0.005480577370894815,-0.30058823059842976,0.010914416177818942,-0.11074114641560354,0.019771809858493312,0.06527818747781436,0.010059485181987265,5.04588219887334e-4,0.09164437269265123,0.2455616674309208,0.26528578487693694,-0.531605138660423,-0.31254873067311156,0.17327808659374888,0.09486158750421872,-0.06704230276928723,-0.1629605096811849,-0.36990679935521126,0.45591277490104454,0.07295266677799532,0.4569335960835373,0.017185988933058907,-0.11684921715067896,-0.28481860614309457,-0.10473930209722655,-0.0465279428088198,-0.05366065732644323,0.008375243402613317,0.1753402081346106
-0.5547648951433793,-0.5089948698132566,0.1530057111788209,0.06805027544798262,-0.19947484490465567,0.8249353370577465,-0.48433130714465183,0.8708112846057616,0.3796319210663667,0.03299725276697392,-0.6172528092719208,-0.6363009697754675,0.5606882589519089,0,0.010112373050161293,0.17181109548193213,0.348077269580802,-0.3303343203335034,-0.005454473181440929,1.2471398250811527,1.1361620708521312,-0.42265307170424515,0.16086215286678118,-0.001595374903467655,0.002835529772486637,0.0015666033365879328,0.017151514808462644,0.018040419382079866,0.0014863409337091205,0.0015791494119310686,-0.2762759472412652,0,-0.09370404696724315,0.017634316900866462,0.059912857000229296,0.018777705672864204,8.073411518152527e-4,0.1266358604481617,0.2455616674309208,0.26528578487693694,-0.5230308622301706,-0.30532217042612575,0.18536725542576685,0.0924600283268326,-0.05028172707727556,-0.15625037104716735,-0.3440530983253407,0.43528323757551013,0.08610111253453828,0.46346121888467545,0.01854277753302667,-0.10224306500589815,-0.2671402098998835,-0.09390420188026172,-0.04486623056577944,-0.04725341466075321,0.002955968259733007,0.1654018967422327
-0.5038690332043766,-0.4622980927668633,0.1455782494710599,0.06805027544798262,-0.19947484490465567,0.6911620391578283,-0.35451054440445967,0.7531340839827965,0.2838986540152815,0.017677099696499717,-0.6358768164484682,-0.6503164096384564,0.4541111518779464,-0.0036494417531466932,0.003033711915078326,0.1823516534870333,0.3519447947983346,-0.34885774016512205,3.2085136358902763e-4,1.2007202286138259,1.0458517523994755,-0.3554128102970182,0.15442766675207564,2.2791070053875613e-4,0.004580471170966031,0.002685605719893424,0.01891971221140827,0.02003483760522296,0.0029726818674594953,0.003065407682010532,-0.2409126259943911,-0.009701703269262152,-0.06246936464503893,0.018703063379739215,0.06348974398541837,0.018777705672864204,0.0014128470156710901,0.13663342837820183,0.24370135176871868,0.26528578487693694,-0.5058823093706175,-0.2836424896859705,0.1934267013140771,0.09486158750421872,-0.02793429282043297,-0.14858164117991637,-0.310244412362421,0.43115733011022,0.0920391202955182,0.44605422474814593,0.013115623133055192,-0.07789947810045264,-0.2396404824098625,-0.0902925018079401,-0.034065100985094666,-0.04485069866089716,0.0039412910130138075,0.1611426204313037
-0.38680855074229714,-0.3642348609676746,0.13815078776329892,0.06988947208155735,-0.09308826095609654,0.6911620391578283,-0.2846070567755518,0.7766695241052991,0.18156309268385074,-0.0011784733132744302,-0.6358768164484682,-0.6419071457207876,0.34753404480501277,-0.0033887673422283156,0.0010112373050760065,0.18656787668893335,0.3429205692905676,-0.3303343203335034,0,1.1171649549731872,0.9264090731562039,-0.29777830051863335,0.1364111056310716,-6.837321015150557e-4,0.00370800047175055,0.0042522090565310505,0.021748828056066306,0.022935809566165685,0.0029726818674594953,0.003065407682010532,-0.18565743654633435,-0.01455255490375859,-0.025555649173171085,0.022978049295111568,0.059912857000229296,0.02011897036382562,0.002422023455445758,0.15329604159518206,0.24928229875573812,0.27351170068732233,-0.46729806543495733,-0.23666984808176603,0.18133753248161172,0.09846392627016459,0.016760575692011677,-0.13036840774486277,-0.2585370103022383,0.41671665398193364,0.09967370170254618,0.43735072768012273,0.010854308799742111,-0.03408102166827236,-0.19642662492616683,-0.07990886410007811,-0.03157253262034965,-0.03604073999535108,0.003448629636373407,0.17250069059388617
-0.30028558544497547,-0.28018066228250754,0.13072332605586778,0.06896987376476998,-0.03989496898034057,0.7134575888061644,-0.2296828879241879,0.8002049642330277,0.06272179565448781,-0.015320153070474204,-0.6358768164484682,-0.6363009697754675,0.22242178867529047,-0.003128092931309938,-0.0010112373050011599,0.18445976508810033,0.3184262429126699,-0.3148981371402593,-0.0016042568180876246,0.9933793643943359,0.8127928660713142,-0.2497495423701571,0.11196005839536201,-0.0029628391064977664,2.1811767479176227e-4,0.0038046081031989157,0.02475476364108172,0.026018092274652235,7.431704668545602e-4,8.360202769119632e-4,-0.13703286983151441,-0.019403406538524303,0,0.021374929576861768,0.055441748268842225,0.020789602709380784,0.0025229410994142614,0.16662613216869224,0.24370135176871868,0.2673422638297616,-0.4330009597148993,-0.1969237667245474,0.16118891776173092,0.09486158750421872,0.05028172707603503,-0.11694813047704054,-0.21080710070791778,0.38577234799340293,0.10349099240601307,0.4242954820773633,0.009497520199774347,-0.004868717380872888,-0.16303409868884497,-0.07629716402775649,-0.029079964255604617,-0.03203621332916144,4.926613765857036e-4,0.16398213797202812
-0.23921055111659004,-0.21947485212105564,0.12181037200635668,0.06621107881420368,0.013298322992462582,0.7134575888061644,-0.13481386899900394,0.7531340839827965,-0.0726252370735403,-0.03299725276723559,-0.6358768164484682,-0.6334978818031186,0.0695068089603852,-0.004952813807854344,-0.00606742383000696,0.1834057092874498,0.3003777918974221,-0.3025491905860754,0.0032085136361752493,0.8695937738154847,0.7079163672230271,-0.17290352933408806,0.09909108616595093,-0.001595374903467655,2.1811767479176227e-4,0.0011190023832557976,0.02652296104398809,0.0278311997502515,5.573778501512338e-4,6.502379931262478e-4,-0.08840830311718523,-0.0266796839904036,0.02271613259802402,0.014428077464366862,0.05723019176143677,0.019448338018419366,0.0013119293717025868,0.1716249161337123,0.22881882646986249,0.25294691116181556,-0.3987038539948413,-0.16079096549082164,0.1571591948175758,0.08405457120611451,0.078216019896468,-0.10448644444255818,-0.16705468357990103,0.3610169032021203,0.10094613193703515,0.39818499087281056,0.0072362058665616895,0.024343586906526583,-0.12964157245152308,-0.07494277650064843,-0.016617122431695,-0.028832591996316433,-2.463306883475482e-4,0.13274744502500518
-0.15268758581926833,-0.14009033114125377,0.11289741795717542,0.06713067713099105,0.07978993796068114,0.6465709398562053,-0.054924168851363926,0.6825277636100625,-0.2079722698023014,-0.04949587915072255,-0.6278950990872595,-0.6166793539677807,-0.08804195801717386,-0.005474162629748981,-0.009101135745085287,0.17497326288341566,0.28232934088217426,-0.27785129747702203,0.001283405454498597,0.751997462765748,0.5768207436636386,-0.08645176466704403,0.07978762782183432,-2.2791070043754345e-4,-0.0015268237236876316,2.238004766412208e-4,0.029528896629003504,0.03091348245873805,0.0020437187839016085,0.002136496263205711,-0.033153113669128494,-0.030317822716343246,0.053950814920228234,0.009618718309498805,0.053653304776446246,0.020789602709380784,0.0010091764397634638,0.17662370009873238,0.22137756382064092,0.24677747430425484,-0.3558324718454828,-0.11201168382507128,0.14909974892926556,0.0792514528516089,0.11173717128049135,-0.0824388460739323,-0.11335853528634564,0.3341985046788798,0.09924955829098707,0.3742503739351429,0.0054271543998710555,0.0632933259567529,-0.09232051371556448,-0.0650106013016888,-0.014124554066949976,-0.01922172799760357,9.853227532261035e-4,0.1171300985514937
-0.0763437929090691,-0.05603613245608676,0.10249897156657392,0.06529148049721213,0.1728781989167777,0.6019798405545824,0,0.6589923234823339,-0.32681356683166435,-0.07070839878652221,-0.6092710919107123,-0.5914515622141516,-0.2316893632036848,-0.00417079057504133,-0.009101135745085287,0.16337864907789798,0.24365408870656138,-0.24389169445215927,3.2085136358902763e-4,0.6127386733651415,0.42241923147072225,-0.009605751629908548,0.05018899169453175,-2.2791070043754345e-4,-0.001963059073319588,-0.0011190023833054913,0.030943454551352154,0.03218265769166559,7.431704668545602e-4,8.360202769119632e-4,0.01768166062294628,-0.0327432485337261,0.07950646409276882,0.001068746478872752,0.0590186352540313,0.02213086740019329,1.0091764397970761e-4,0.1782899614206524,0.21207598550880416,0.2385515584943261,-0.3000996750502695,-0.06503904222086677,0.1148471039050655,0.07564911408566304,0.13967146410092432,-0.06710138633932394,-0.06363987945865243,0.29087647629447877,0.0941598373530312,0.3481398827305902,0.005879417266493503,0.09250563024415237,-0.05499945497960586,-0.0645591387926862,-0.009139417337459923,-0.013615390664902506,-9.853227532808e-4,0.11287082224056469
-0.010179172388252587,0.01400903311402169,0.09210052517564256,0.06713067713099105,0.2526681368774588,0.4682065426546642,0.0898759126663722,0.5177796827368661,-0.44895601100120014,-0.09663481167515792,-0.5933076571882949,-0.5746330343788139,-0.37997055565284954,-0.00417079057504133,-0.012134847660088766,0.15178403527238032,0.22689481276372903,-0.22536827461985512,-6.417027272492985e-4,0.4549120453771922,0.30588978830631813,0.07204313722164798,0.0424676083569994,-0.0011395535024913553,-0.00218117674811135,-0.0017904038132788474,0.03147391377222799,0.03272658993433732,-0.0026010966340940965,-0.0025080608307771414,0.06630622733776623,-0.03516867435110896,0.1135806629894896,-0.008015598591367658,0.05723019176143677,0.024813396782116127,-4.0367057590762635e-4,0.18162248406375245,0.18603156623590908,0.21387381106362663,-0.24007974004040603,-0.021679680740155208,0.12492141126522961,0.0600389794330532,0.1620188983565264,-0.0536811090713953,-0.015909969864331915,0.2619951240383641,0.08525282571151425,0.308974145923278,0.0036181029332808447,0.1265866519135058,-0.017678396243211086,-0.06591352631979426,-0.004154280607969872,-0.009610863998712867,-0.0049266137662946075,0.0802163705230219
0.06616462052194665,0.0980632317991887,0.07873109410187068,0.06529148049721213,0.3457563978335554,0.28984214545312315,0.17475871907282395,0.37656704199139823,-0.5710984551700029,-0.10488412486677057,-0.569362505104669,-0.543799066680487,-0.5328855353677548,-0.005474162629748981,-0.016179796880093404,0.132811030863245,0.21013553682089667,-0.19758314487242712,3.2085136358902763e-4,0.31874789574011236,0.13109562356003546,0.12967764700003281,0.02187725279005598,-0.0029628391064977664,-0.004798588845854657,-0.0020142042899697617,0.030236175590158197,0.03145741470140978,-0.00315847448424533,-0.0030654076820517836,0.11493079405209541,-0.040019525985605396,0.13913631216266067,-0.016031197182616662,0.06348974398541837,0.02615466147307754,-6.055058638558374e-4,0.18495500670722248,0.1748696722614571,0.20359141630087324,-0.18434694324519277,0.018066400617063445,0.10880251948905652,0.05883819984422683,0.17877947404853806,-0.035467875636448105,0.03181993972954701,0.23517672551466545,0.0767699574815564,0.27851190618447214,-0.0018090514666906337,0.16066767358285924,0.015714129994110794,-0.06185036373847004,0.002492568364745026,-0.005606337332523226,-0.005665605831227859,0.0787966117528173
0.1577771720139597,0.18211743048435572,0.06833264771093933,0.07080907039854892,0.5319329197427957,0.4013198937047051,0.30457948181301614,0.4707088024866348,-0.6734340165014336,-0.11784733131095758,-0.5427567805669131,-0.5129650989821603,-0.6440964297054,-0.006777534684456631,-0.017191034185094566,0.11594613805541079,0.20497883653066226,-0.1636235418475644,0.004491919090602603,0.15163734845883503,0.011652944316763843,0.19691790840725976,0.027024841681648957,-0.001595374903467655,-0.0032717651221670255,-0.003804608103248609,0.028291158446933713,0.029281685730722866,0,9.289114185160571e-5,0.16797577592240656,-0.042444951802988254,0.16469196133520128,-0.022978049295111568,0.07422040494058849,0.028837190854851466,-0.0013119293717025868,0.19328631331571258,0.16370777828741823,0.19125254258575183,-0.1329012846646298,0.0632324021593209,0.10880251948905652,0.05283430190116147,0.21230062543380193,-0.017254642201500914,0.08352734179017131,0.22279900311925319,0.06743880242848035,0.2524014149794363,-0.004070365800003715,0.1947486952511316,0.05303518873006941,-0.050563801012502595,0.014124554067134462,8.0090533334463e-4,-0.002216976194854452,0.06743854159023484
0.27483765447490904,0.2848503399878727,0.06387617068634871,0.0818442502008141,0.6383195036913547,0.4013198937047051,0.36449675692319183,0.4707088024866348,-0.7922753135307966,-0.13198901106841904,-0.5081693386679486,-0.47091877939319327,-0.759941111306728,-0.005474162629748981,-0.013146084965089925,0.0927569104441414,0.19466543595076602,-0.11731499226783222,-0.004812770454262874,0.009283919293327945,-0.13109562355938859,0.2689610456299742,0.006434486114705537,-0.00524194611158169,-0.0069797655939175755,-0.0033570071499164737,0.026346141303709228,0.027287267507579774,-1.8579261674458075e-4,9.289114185160571e-5,0.22544117294820887,-0.042444951802988254,0.19308712708288892,-0.02404679577398432,0.07690307017938101,0.034202249618548224,-7.064235078355451e-4,0.20328388124575272,0.15812683130039878,0.18508310572819112,-0.08574276429966904,0.11923824407205712,0.05641612121638213,0.051633522312335096,0.2569954939462466,0.006710138633911109,0.14120098255003047,0.2062953732585508,0.05980422102154654,0.2349944208429068,-0.0022613143333130806,0.2385671516822308,0.1001775787124018,-0.03295676315989713,0.004985136729490052,0.010411769332057496,-0.0024633068831473037,0.0787966117528173
