X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.08308387383844254,0.09263806614961613,-0.004991241964786993,-0.0036870725106879707,0.026919943500742047,0.020949244608112295,0.10264591602603466,0.013139426127417048,-0.06344106362521597,0.010914022905409418,-0.1953267676618414,-0.1811389839776541,-0.04432908362032395,-0.0165715180585898,0.03498432378489254,-0.02719021598757485,0.04626532108773873,-0.035805102060615046,-0.005839021528594541,0.015225841206853576,0.019560033228138568,0.078444969263772,0.16532977793879328,-0.018511509021931417,-0.05392552296156815,-0.07658193088937652,0.01057733163625678,0.011104326429585532,0.13534516325896895,0.13593536189720867,0.04576049406369362,-0.013777728583915176,0.09204564213605808,-0.013743950941423349,-0.0075053231965829265,-0.007825627949337664,-0.017606822596375932,0.017114091973659765,0.06464515211277355,0.05860310310180939,-0.003842670101753494,0.10199358547821856,0.13905177197661084,0.17849253011789887,0.07069343587570484,-0.012598585212235149,0.06913571772015245,0.030317556118642355,0.024477671152324267,0.026588731466107324,0.048021336688528496,0.05593648530726779,0.10737634244036842,0.0034667506060076297,-0.030467060081755003,-0.031221375701551802,0.09533776629766472,0.1798520783861904
0.09632912908805319,0.10587207559970123,-0.005377887469100654,-0.004003107297315694,0.029611937850577155,0.008379697843430985,0.10264591602603466,0,-0.0657420348448144,0.010384215968273495,-0.18991605387627702,-0.17533324731166727,-0.048761991982347395,-0.010301213928280324,0.03972796090828788,-0.02586386398814504,0.04841719648714992,-0.03274856895784532,9.938760048700905e-4,0.019910715424467013,0.04238007199426001,0.08676489024641322,0.1781709257398542,-0.013222506444362554,-0.04314041836925452,-0.05935099643921367,0.01057733163625678,0.011104326429585532,0.13281534712335422,0.13340633190835158,0.05708267816193681,-0.008076599514767099,0.10317674304557731,-0.005890264689274857,-0.0071421623967526035,-0.007722659160539012,0.0011004264123116744,0.016163309086227186,0.06464515211277355,0.05743104103961185,0.003842670101540183,0.11682901609313671,0.14476622835916494,0.17156078137563924,0.07788259884605236,-0.006299292606117574,0.08174537692699578,0.030889585479323526,0.02527759504619595,0.027797310169148798,0.0514514321663023,0.0671237823688207,0.12054513915478825,0.005943001038863939,-0.0227513760350959,-0.029698381764889707,0.093309303184964415,0.1682069797857325
0.0999414714288318,0.11248908032462133,-0.00562393460820509,-0.0038977623684475836,-0.0026919943498351076,0.012569546765611644,0.12742251644618427,0.008759617418602202,-0.0667281653674786,0.009006717931663626,-0.1850464114691129,-0.1701080843123565,-0.050776950328737955,-0.00582242526380197,0.04150682482967634,-0.025200687988503757,0.04769990468731965,-0.03187527378561155,8.696415042716739e-4,0.037478993739867246,0.06520011076014018,0.10697041263248833,0.17496063878949988,-0.0026445012889312306,-0.022550673238612495,-0.04690643266987597,0.010048465054429263,0.010587846130520374,0.13850743342859267,0.13909664938320987,0.0698201352724473,-0.0028505645345740386,0.11430784395509655,0.012762240159550565,-0.006294787197130599,-0.00720781521650003,0.0011004264123116744,0.015402682776306456,0.06464515211277355,0.05743104103961185,0.012488677830165579,0.1293464106745479,0.13714695318256712,0.17502665574696144,0.08866634330183971,0.0021653818333474523,0.095659483637982,0.029745526757961185,0.02687744283393931,0.028401599520602443,0.04870735578402233,0.07719234972406928,0.1337139358690956,0.013767952406702191,-0.02235569993012663,-0.02360640601824133,0.10007084689391538,0.1682069797857325
0.11920729724649591,0.13123726037864325,-0.005764532973414315,-0.0032656927951921354,-0.0026919943498351076,0.020949244608112295,0.13922089759868636,0.013139426127417048,-0.06935784676127409,0.007947104057344721,-0.17530712665502493,-0.159657758313606,-0.054000883682944964,0.004030909797970849,0.04743637123382177,-0.02586386398814504,0.044830737488078184,-0.026198855166334432,-0.0016150485079173453,0.060903364827414305,0.07824013291231298,0.1176674538959219,0.17656578226449884,0.0026445012889312306,-0.007843712430793341,-0.029675498219713114,0.008990731890832942,0.009296645382886147,0.13155043905547661,0.1321418169140634,0.0811423193706905,0.0033256586236345476,0.12715142192766263,0.0333781665714676,-0.00641584079706508,-0.00638406490604223,0.01430554335968525,0.01426174331140425,0.06793219374559757,0.06094722722568398,0.026898690711421213,0.14140019804927828,0.13333731559405676,0.17329371856110795,0.09945008775736101,0.00767726286370033,0.10783432701004668,0.02574132123281194,0.027357397170255218,0.027193020817560972,0.05556754673956992,0.08949837649167813,0.14586974822084178,0.016343252856886828,-0.023938404349959773,-0.021702663597403145,0.09601392066851477,0.16303138040755968
0.13486078072338142,0.14557410394946674,-0.00604572970382496,-0.003160347866300633,0.02153595480047409,0.05027818705965558,0.14865960252037366,0.035038469673436295,-0.07067268745813535,0.006675567408180859,-0.16719105597649817,-0.15036857964807868,-0.05682182536790965,0.010301213928280324,0.04862228051470353,-0.02486909998860949,0.041961570288836715,-0.020522436546960357,0.0014908140073189287,0.07612920603426789,0.08584681250085928,0.12717593501882735,0.17977606921485317,0.010578005155431324,0.004902320269273051,-0.014359112041837808,0.007404132145409105,0.007747204485748014,0.13155043905547661,0.1321418169140634,0.08916219977357348,0.008551693603722117,0.13828252283699172,0.04025014204217928,-0.005931626397300277,-0.006178127328444928,0.02751066030705883,0.012930647268990193,0.0712192353784216,0.06446341341175611,0.03746603349092335,0.15206316380386328,0.125718040417036,0.17156078137563924,0.10903563838457973,0.01063005627281248,0.11653064370446134,0.024025233150641416,0.02687744283393931,0.024171574060158556,0.056253565835063746,0.09956694384717513,0.15549309966596014,0.01436225251060618,-0.019783805247892288,-0.022654534807822237,0.09669007503951496,0.15268018165178865
0.14328957951870974,0.1554996110368469,-0.006326926434235604,-0.003055002937432522,0.026919943500742047,0.07122743166776788,0.14865960252037366,0.05255770450966819,-0.06935784676127409,0.005827876308730442,-0.16015712805513233,-0.14340169564899763,-0.05682182536790965,0.0165715180583909,0.05158705371684207,-0.025532275988324398,0.03729917359005939,-0.018775846202492813,0.001987752009740181,0.0854989544692347,0.09671349762762974,0.13074161543988388,0.18298635616520753,0.018511509021931417,0.011765568646081158,-9.572741362500551e-4,0.007932998727177907,0.00852192493431708,0.12965307695373046,0.13024504442249077,0.09812559551800291,0.012827540405688667,0.15026986227812944,0.04319527438670771,-0.0052053047976396314,-0.005766252173204596,0.03191236595618335,0.012170020959069463,0.07341059646705206,0.06680753753589094,0.04419070616888531,0.16226252235166455,0.11047949006341741,0.16636196981884832,0.11981938284010103,0.015551378621325444,0.12653140790292236,0.018876968904129834,0.02783735150657112,0.021754416654075612,0.05556754673956992,0.11075424090847964,0.16562294329247151,0.01673945292613416,-0.018596776933028414,-0.02017966966074105,0.09669007503951496,0.14103508305104345
0.1456978077459846,0.15770527927856856,-0.006537823982041637,-0.002422933364177074,0.026919943500742047,0.058657884903086564,0.15337895498147927,0.03941827838225114,-0.0683717162386099,0.005404030758993469,-0.15366427151240702,-0.13643481164978769,-0.05682182536790965,0.023737579921516486,0.05514478155935566,-0.026858627987680583,0.0351472981906482,-0.017465903444190637,0,0.09486870290394145,0.09888683465303208,0.137872976281997,0.19743264744126743,0.03570076739954402,0.031374849723173365,0.007658193088725096,0.007932998727177907,0.00852192493431708,0.13661007132684652,0.13719987689163723,0.10661723359171149,0.014727916762036195,0.1605447246560302,0.05006724985720141,-0.004842143997809309,-0.005354377017987129,0.033012792368495025,0.012360177536539091,0.07450627701148892,0.06797959959808848,0.05187604637217899,0.17292548810614664,0.1085746712693737,0.15943022107620392,0.12940493346731977,0.01870102492438423,0.135227724597337,0.017732910182640477,0.02799733628533125,0.017524391193631726,0.056939584930709906,0.1197040785576723,0.1747398025561968,0.017928053133920145,-0.019783805247892288,-0.018275927239945134,0.1061562362321664,0.12809608460589872
0.14931015008676318,0.162116615761767,-0.006678422347243057,-0.0021068985775259583,0.034995926550845116,0.04608833813840525,0.1545587930966247,0.03065866096364894,-0.06607074501901147,0.004238455497252086,-0.1477124863482021,-0.1312096486504769,-0.054403875352187284,0.04075697684641489,0.0652250104465214,-0.027521803987395486,0.028333026092459676,-0.015282665513654687,-0.0016150485079173453,0.09838235856728156,0.08802014952626162,0.14262721684331778,0.19261721701591414,0.04760102319929416,0.041179490261719465,0.023931853402850457,0.006346398981754068,0.006972484037178946,0.1454644278017087,0.1460514818523563,0.11275008331160631,0.017103387207549725,0.16825087143945577,0.06086606845409632,-0.0052053047976396314,-0.005045470651545448,0.04401705649124526,0.012550334114008717,0.08327172136576742,0.07618403403217004,0.05764005152459592,0.18173402503380254,0.08952648332724475,0.15943022107620392,0.1377922902662359,0.01889787781833087,0.14174996211805146,0.012012616575320708,0.027517381949015342,0.01510723378754878,0.06517181407724515,0.1264164567947531,0.18284367745736094,0.01555085271837017,-0.020575157457830822,-0.019037424208255046,0.11562239742481784,0.12550828491709962
0.15051426420026692,0.16542511812447194,-0.006854170303750686,-0.002422933364177074,0.0565318813513192,0.03351879137279361,0.1569184693271775,0.017519234836231894,-0.06442719414788016,0.0028609574606422174,-0.14338391531967853,-0.12714563298426035,-0.05319490034437084,0.0577763737713133,0.07649114861456888,-0.03017450798618148,0.019366878594859967,-0.01484601792758628,-2.4846900119683345e-4,0.08901261013231475,0.06520011076014018,0.14500433712411012,0.1685400648887912,0.04098976997711288,0.04215995431548699,0.03637641717240071,0.006081965690869667,0.006714243887617696,0.1372425253607151,0.1378321343887813,0.11699590234840823,0.019478857653063255,0.17338830262859628,0.06184777923553314,-0.00653689439702644,-0.005148439440366963,0.053920894201805986,0.012360177536539091,0.08765444354278502,0.0808722822804397,0.062443389151681135,0.18822452592784855,0.05333492623745352,0.1507655351480908,0.14378325940828088,0.018504172030437593,0.1465329362999409,0.0034321761644680706,0.026717458055143663,0.01027291897551707,0.07477608141492038,0.13201010532528115,0.18892158363329026,0.012777452233572864,-0.018398938880521815,-0.019989295418674138,0.10886085371571676,0.1112753866275553
0.1529224924275418,0.16763078636594872,-0.007170516625467539,-0.0035817275818198595,0.0565318813513192,0.008379697843430985,0.16399749801857397,0,-0.0614688025798876,0.002437111910928773,-0.14013748704831588,-0.12366219098471982,-0.05158293366731208,0.058672131504328304,0.07589819397419384,-0.03183244798543193,0.013269898296501721,-0.01484601792758628,0.0017392830085157622,0.0679306761535744,0.036946729430874785,0.14975857768569478,0.17335549531414451,0.04627877255497534,0.04608181053077481,0.03924823958072576,0.0044953659454458296,0.005164802990479562,0.13028553098759904,0.13087730191963487,0.12029820604366369,0.018528669474836744,0.17424454116002464,0.05693922532791308,-0.00641584079706508,-0.0058692209620032475,0.049519188552681455,0.010838924916655408,0.07888899918850653,0.07266784784609791,0.06628605925322131,0.19146977637492302,0.04952528864936609,0.12477147736413625,0.14378325940828088,0.020078995181966985,0.14957664714300534,-0.0017160880821705273,0.024477671152324267,0.002417157405948766,0.07271802412828658,0.1342475647376414,0.19145404453980566,0.01436225251060618,-0.015827044198331402,-0.018275927239945134,0.10277546437761587,0.07245839129240836
0.15894306299559524,0.1742477910911137,-0.0074165637645719745,-0.004003107297315694,0.06191587005158716,0.008379697843430985,0.17343620294052325,0,-0.058181700837624986,0.0016953821989008347,-0.13689105877683308,-0.12075932265172643,-0.04795600864377327,0.05956788923714442,0.07589819397419384,-0.03216403598525257,0.012193960596716492,-0.01484601792758628,8.696415042716739e-4,0.03865021229440064,0.005433342563385229,0.1580784986680721,0.1685400648887912,0.05685677771040667,0.05000366674628033,0.04307733612508831,0.004230932654502712,0.004648322691414403,0.13155043905547661,0.1321418169140634,0.12312875206830305,0.017103387207549725,0.1725320640969778,0.04712211751267297,-0.006173733597196118,-0.005972189750824762,0.04181620366674408,0.00874720256432062,0.07450627701148892,0.07032372372196308,0.06820739430409806,0.19146977637492302,0.043810832266389044,0.11437385425055442,0.14258506557971223,0.02224437701531444,0.15175072631660902,-0.0034321761643410545,0.022717838585820774,-0.0042300254605780645,0.06654385226838513,0.13536629444394574,0.1919605367211987,0.017729953099285482,-0.01602488225079407,-0.015801062092863947,0.10548008186116621,0.062107192536350025
0.1673718617906562,0.1819676299367722,-0.0076274613123780075,-0.0038977623684475836,0.08614381920189636,0.03351879137279361,0.1816950697473271,0.02189904354601925,-0.054894599095362366,0.0029669188480882245,-0.13418570188411097,-0.11785645431873301,-0.045538058628140386,0.06942122429891724,0.08182774037847093,-0.034153563984397284,0.012911252396546766,-0.013536075169284102,8.696415042716739e-4,0.004684874217613437,-0.03803339794345532,0.16877553993150568,0.15088348666237697,0.06479028157690676,0.058827843230841205,0.04690643266966341,0.0058175323999265505,0.006197763588609879,0.14040479553033883,0.1409934218747825,0.12454402508057036,0.014727916762036195,0.17338830262859628,0.0343598773531224,-0.0052053047976396314,-0.005663283384405945,0.04071577725443241,0.00798657625439989,0.07669763809987608,0.07266784784609791,0.07301073193118328,0.19378781240853293,0.022857825530216376,0.11090797987923222,0.146179647064886,0.022638082803207716,0.1526203579860698,-5.720293606811704e-4,0.021917914691949095,-0.006647182866526831,0.06722987136387897,0.1364850241500017,0.19297352108387233,0.01782900311661381,-0.015431368093362135,-0.015420313608687855,0.11494624305396779,0.0685766917586351
0.17700477469948825,0.1896874687826756,-0.007592311721079603,-0.003055002937432522,0.09421980225199943,0.01675939568686197,0.1816950697473271,0.004379808708814845,-0.051278787178902684,0.00529806937157099,-0.12985713085558737,-0.11321186498596934,-0.041911133604691064,0.0828575902923523,0.09072205998475491,-0.035811503983574106,0.016139065495743184,-0.009169599308212203,0.006957132034090634,-0.039821430848413907,-0.09454016060222738,0.1699641000717699,0.13322690843596272,0.06611253222122558,0.055886451069320914,0.055521899894638564,0.0058175323999265505,0.006197763588609879,0.13977234149647025,0.14036116437749802,0.1264310557635585,0.012352446316522665,0.17081958703393096,0.021597637193353857,-0.004842143997809309,-0.004942501862746797,0.04731833572805811,0.008366889409339145,0.07231491592285848,0.06680753753589094,0.08165673965980867,0.1974966700622882,0.011428912765108188,0.1005103567656504,0.14498145323658343,0.02362234727291905,0.1543596213248948,0.004004205525149241,0.02031806690420573,-0.005438604163619538,0.0768341387015542,0.1364850241500017,0.19499948980910714,0.018522353237802137,-0.009100550414029573,-0.014849190882444853,0.11494624305396779,0.06081329269166317
0.17820888881325936,0.19189313702415237,-0.007451713355870379,-0.0025282782930451846,0.06191587005158716,-0.02932894245061295,0.1687168504796796,-0.035038469673436295,-0.04404716334598332,0.006781528795603339,-0.12823391671990605,-0.11088957031965198,-0.03465728355770293,0.08733637895663175,0.09309387854651842,-0.036474679983289016,0.003227813099116783,-0.007423008963841618,0.016771657582165537,-0.09603992145821477,-0.12062020490633171,0.16045561894886445,0.11236004325919413,0.054212276421475435,0.029413921615420602,0.055521899894638564,0.005553099109042149,0.006197763588609879,0.12522589871622916,0.12581924194206104,0.12690281343438412,0.008076599514661607,0.1605447246560302,-9.817107816548012e-4,-0.004600036797913468,-0.0044276579187078145,0.03631407160530788,0.008176732831869519,0.055879707758495045,0.050398668667467596,0.08453874223601714,0.19610584844214285,-0.009524093971064476,0.08837979646621508,0.13659409643793333,0.028149963833560592,0.15522925299435558,-0.008580440410852637,0.01855823433770224,-0.0024171574060829456,0.08163627237046799,0.13089137561922523,0.19449299762782654,0.02634730460564039,3.9567610496926724e-4,-0.009709086346215569,0.09939469252306532,0.047874294246805726
0.1685759759044273,0.1830704640575106,-0.007311114990668959,-0.0022122435064174605,0.013459971750371023,-0.07122743166683754,0.1687168504796796,-0.06569713063805775,-0.03517198864193264,0.009536524868823077,-0.12877498809842644,-0.11205071765287512,-0.030224375195679484,0.07837880162787395,0.08479251358060948,-0.037469443982824556,-0.006096980298358246,-0.010479542066514382,0.015032374573649776,-0.13234769664354862,-0.15213359177382127,0.1568899385278079,0.09791375198313423,0.054212276421475435,0.022550673238612495,0.03637641717240071,0.008197432018121023,0.00878016508382099,0.12206362854660542,0.12265795445605986,0.1264310557635585,0.0019003763563475284,0.14941362374651096,-0.025524480319537097,-0.0039947687981873045,-0.004015782763490346,-0.002200852824501177,0.007796419676888041,0.032870416328483566,0.026957427426899987,0.07973540460893193,0.19054256196145847,-0.020953006736172664,0.07105042460998885,0.12221577049697223,0.03484296222754959,0.15479443715957691,-0.016016822100342932,0.01791829522262621,-0.010877208327104896,0.06860190955501895,0.12306026767608849,0.1904410601772445,0.03912475683921326,-0.001384866367370471,-9.51871210419093e-4,0.09669007503951496,0.03364139595697412
