X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.5183086470839039,-0.49594005648207673,-1.8717098829615877,-1.8157921011566522,-0.7813871203183665,0.9482950683000423,-0.19061083264344097,0.9176334471461504,0.22991515855720115,-1.717615488700841,0.2259419415206671,0.2042455428675063,-0.2787308725430145,-0.1565608062682022,-0.12647406350208465,0.7122314910808747,0.018236937356162795,-0.7331213181450651,-1.6008230944635247,-0.5966661104314392,-0.6634114076132394,0.0608908674670281,-0.22364682103058237,-0.1911431574704115,-0.19506930840854272,-0.14391395039184948,-1.4576687525397793,-1.4754164474416807,-0.22845121276067532,-0.2283980621163109,-0.3198993823844921,-0.881627947110277,-0.7759278923701808,-0.7202728054407765,-1.6983782750148904,-1.6938822930160269,-0.2858849468528332,-1.8309205658751522,0.0033409398911010677,0.002749959396440818,-0.12104979779553374,-0.3472076234504948,-0.014722606504649386,-0.003554057579824389,-0.9340174422898857,-1.2363381763657275,-0.03222946698257011,0.0010688762348212756,-0.9549049434695622,0.05302322595517029,-0.48299231111170143,-0.9202658129914341,-0.633559467193644,-1.3803517182592087,-1.6116840980849683,-1.6620828493710926,-0.35258325571894567,0.011534091096629173
-0.2515071467817607,-0.23525361653636068,-1.8012820238450116,-1.753108854902905,-0.6776959384747462,0.8367309426169558,0.07189706845328635,0.7882236020347241,0.41481196438987167,-1.601526035345278,0.3962331585289715,0.38970988639060744,-0.0904560567498543,-0.20004991912045583,-0.2183267353192516,0.5996959540286361,-0.024253246587067026,-0.4929608863391097,-1.5753656645234386,-0.6534313852083129,-0.7308561902725355,0.31663251082831434,-0.28570588655223517,-0.23538925873680505,-0.2307457010968485,-0.18437168744981666,-1.4230491196669717,-1.4398213582390027,-0.38044863320306194,-0.38036011938097297,-0.19572791159047934,-0.928571772865455,-0.8793849446862049,-0.7953012226741748,-1.593052490517958,-1.641060004906869,-0.3839363955669012,-1.7602230814560647,-0.07350067760626355,-0.07791551623323614,0.11782180318756205,-0.3586426050611205,-0.03423861977823847,-0.022293633909801006,-1.000924135864111,-1.2950516582827019,0.036021168980643344,-0.040617296920518645,-1.0619613535481296,0.009568100924255233,-0.6217241451543635,-0.9802264750273932,-0.7213006164274153,-1.4218472606770247,-1.5366193592701003,-1.6239471052171106,-0.48279866266059923,-0.019719575100645946
0.011895608293882351,0.020664169019792403,-1.696237081434063,-1.6570619453206048,-0.5591917306539357,0.7084321980828926,0.322700795615611,0.6470492255519066,0.5900619803530892,-1.4456102731739555,0.5709764334981562,0.5786957047909638,0.09676694443002239,-0.24353903197270946,-0.308766289108578,0.48864114772696376,-0.067495469184139,-0.25099473700052555,-1.536430771674042,-0.7139810116369408,-0.7823594788489231,0.5654151979078421,-0.3501068036028107,-0.276980593927046,-0.26412039103113183,-0.22193958614648213,-1.3501656820403065,-1.3668514253740658,-0.5251647400913162,-0.5250425571357425,-0.09049785159562058,-0.9617759423021435,-0.9406928275402081,-0.8622496565133568,-1.4451912930509634,-1.5646818315596915,-0.47371844499172966,-1.650569840316229,-0.15117753007635706,-0.1585809918629131,0.35346540956268613,-0.3638403239750832,-0.055466564040750885,-0.04200249867070404,-1.0250105455504754,-1.3260859272959147,0.07962574195743316,-0.08194717799755843,-1.1432095219115157,-0.03468436585036989,-0.7488949930266136,-1.0010823574748093,-0.7771358932124276,-1.4453447365039191,-1.4483079018406997,-1.559328205401046,-0.6050008137904485,-0.052089443662015046
0.26680150030214317,0.26386554287162073,-1.5541876706736102,-1.5155191311992258,-0.42217124036184306,0.4964603592865146,0.531703901584648,0.45293445788542036,0.7580769039140384,-1.2566471483687998,0.7512847809186265,0.7735506479861372,0.28819720406350013,-0.28301376517709476,-0.3928468117719943,0.3849899951787801,-0.11036167245426903,0.001805717532227886,-1.4705409530056919,-0.7657004842112889,-0.8265051547713467,0.7741838863660034,-0.41450772065338626,-0.3132623969653748,-0.2911653983915661,-0.2560396788096369,-1.242662611540429,-1.258286403306451,-0.6635096976196289,-0.6633553278198613,-0.010523005999555973,-0.9800954840602989,-0.9751785116452659,-0.9176552569319373,-1.2689731536038527,-1.4590372553412174,-0.5587751233941919,-1.4990752308466182,-0.22718391260099277,-0.2374131612280248,0.5907230132419753,-0.3721566742373774,-0.07600973590767876,-0.06203445957520139,-1.0169817423216874,-1.3327960395150027,0.09194877345064498,-0.12292076699629809,-1.194826005342303,-0.07813949088128494,-0.85936663865322,-0.9958683868628105,-0.8090417656611867,-1.4558436086819382,-1.3368146868362958,-1.4767007597343986,-0.7161847381793169,-0.08148277258555235
0.48771994004276165,0.4720967845356737,-1.3787148691458206,-1.3375795934467183,-0.240711672135713,0.24544107650080854,0.7189706845324922,0.22940836178588453,0.9164450376055345,-1.0515840263827452,0.9271410703779694,0.9613626414275822,0.47542020524314327,-0.31847411873346315,-0.47127486232357774,0.275415919627674,-0.1532278757244408,0.2437718668708121,-1.3709574770638988,-0.8098512534821284,-0.8755559057964131,0.9585962278378171,-0.47773771193950043,-0.3380402136746259,-0.31648412868657927,-0.28436009475018825,-1.1005399081677438,-1.1159060464969242,-0.7827412070685209,-0.7825590972908153,0.04209202399799023,-0.9812404554200883,-0.9770943829847194,-0.9592094572457445,-1.1079462330746854,-1.3319782379974006,-0.632018374240804,-1.3216101168964018,-0.3015198251799852,-0.3153286774612609,0.8102266465775994,-0.38255211206530293,-0.09689529397243693,-0.08206642047969874,-0.9714851906916896,-1.310988174803013,0.07772989095839655,-0.16496323222985904,-1.215854943036296,-0.12159461591228853,-0.948000865958381,-0.9541566219679786,-0.8101812611056858,-1.443844897621361,-1.194412461731479,-1.3728867895377088,-0.8073355230383409,-0.11087610150908966
0.6831477905827428,0.653305651327066,-1.192498834871794,-1.166717196400145,-0.04814233442730706,0.06693847540886103,0.887845194155483,0.047058125494707864,1.0611468856485795,-0.8270314341253927,1.0952062584057103,1.135088735360528,0.6447623579957992,-0.3438985231701607,-0.5398110866794928,0.1643611133263304,-0.19534204034072866,0.4640694058206569,-1.2489115629397554,-0.8540020227529679,-0.8632932180400784,1.137789352097829,-0.5245747425218554,-0.3530838881051093,-0.3354731764077434,-0.31094660767398424,-0.9383742594476651,-0.9521686361657113,-0.8910507461861135,-0.8908434374973345,0.07576564319614877,-0.9686457704613882,-0.9234499854872538,-0.9915293908231215,-0.9297025977720288,-1.2020639618369453,-0.6993549113095565,-1.1383737797284514,-0.37418526781333444,-0.39049423429785274,1.0071343176581382,-0.38047302449967163,-0.11196028667484056,-0.10145218909693572,-0.8697870164595802,-1.248080872749085,0.047396274974652576,-0.20558052915037767,-1.2225459686662992,-0.16544841181510286,-1.0109440128851022,-0.8603051509548961,-0.7702989205449267,-1.3903506441430786,-1.0376596247943544,-1.2404710112258852,-0.8884697381327764,-0.14510630734411395
0.8598825423754639,0.8154399005616182,-0.9883774126864007,-0.9877666385468539,0.1518335162701051,-0.12272053825164289,1.0216071819752657,-0.1411743764841236,1.2066526328473526,-0.5863788446873294,1.2599324029627288,1.3041195294578283,0.8172599545885392,-0.3599560417617826,-0.5984554848397395,0.05626776852611928,-0.23294397303383838,0.6825612272382738,-1.121624413239658,-0.8540020227529679,-0.8461254551813733,1.270009521454716,-0.5772664019270372,-0.3743220167129547,-0.36021648101415515,-0.3323314115475142,-0.752521493498738,-0.7688539267731838,-0.9911688075553828,-0.9909382057555278,0.09365475339544065,-0.9388765151045764,-0.8142453191537201,-1.0169236243484965,-0.7474079707578305,-1.0628700945221377,-0.7572407063334453,-0.9392665787113309,-0.43515742082755166,-0.45374330041660216,1.200813994131064,-0.3596821488438207,-0.133188230937353,-0.11663770784715968,-0.7092109518820339,-1.1432353693259965,0.01042718049438568,-0.2426349052884488,-1.2120314998193027,-0.20850486597420714,-1.0584725115849876,-0.7195279444349829,-0.6882552485341571,-1.2998603648946552,-0.8820106810752502,-1.0889873608370708,-0.9595873834626232,-0.1733834339035573
1.0043292145134155,0.9426040176080421,-0.7699316801723379,-0.7997168997856123,0.3518093669675173,-0.3346923770480209,1.0985203249717614,-0.35293594120965593,1.3376881952417679,-0.342336782158491,1.4057373011855738,1.4508476493337292,0.9876539219544787,-0.37802075017733866,-0.6521539699020736,-0.05626776852644807,-0.2669737221211039,0.8685501330729822,-0.9890960279636067,-0.8325573633926537,-0.8130161982394875,1.3656951703313087,-0.6159069521573826,-0.382286314940823,-0.3705741434074477,-0.35487215076546214,-0.5520920400243969,-0.5695214272392929,-1.0639819430965043,-1.0637344008524325,0.09575935459516492,-0.8942226320689771,-0.6648073546971935,-1.0434721412155727,-0.5701770833831716,-0.915824265461218,-0.8127638158462166,-0.7242885138450406,-0.49278863395066785,-0.513325754006628,1.3670557164367678,-0.3222585726636122,-0.15030754082651024,-0.135054188033542,-0.5111671389038721,-1.0073555968896017,-0.03033361598353349,-0.2757700685656932,-1.1814439540825086,-0.24877062403037048,-1.088017254019851,-0.5422529436322365,-0.5708872177411308,-1.1928718579378685,-0.7274656305739217,-0.9353850579952049,-1.0056636043804426,-0.20500916755544776
1.0977947082500923,1.022081590762366,-0.5443237924939406,-0.6126781811251544,0.5740047566311258,-0.5522424221280579,1.152025120099823,-0.5646975059364944,1.4478223795856417,-0.08643156381231651,1.5237168371519905,1.5670563202755907,1.1454261139598483,-0.3873876360225629,-0.691721274684904,-0.17028403632925285,-0.29743128760252524,1.0148132531954694,-0.8363514483235897,-0.7997596490773571,-0.7676442535412671,1.4352847331508247,-0.6428382447423341,-0.377861704814164,-0.37460212322714664,-0.3687433748996333,-0.3461963287280762,-0.36306990986510357,-1.1076698244212984,-1.1083220703492107,0.0852363485958426,-0.8323941786352661,-0.48088370613560927,-1.0457807078997443,-0.3858569605132026,-0.7659231775836598,-0.8458414130026495,-0.5020964199563421,-0.5429027323184821,-0.5646583294073316,1.4994034953596649,-0.27547910243817836,-0.16366060253999054,-0.15153209135821497,-0.2783318452672321,-0.8463129036316733,-0.06919856146283701,-0.30462972690396894,-1.1365184962815125,-0.2842523316244504,-1.089301808038944,-0.33630110446436556,-0.42389230538859685,-1.0688851769786805,-0.5618816478941019,-0.7817827551535743,-1.02469508693345,-0.2336583615695891
1.1589721223319993,1.0713576861177714,-0.3115537496512085,-0.4195733418597703,0.7924968898006425,-0.7753706734929923,1.1570411946430323,-0.7764590706620267,1.5354473875671613,0.1703210228064577,1.6127579963720673,1.6527455422831523,1.288472901378315,-0.3827041930999508,-0.7143311631320787,-0.2739351888774365,-0.3258207467858285,1.1357963278647616,-0.6633906743192742,-0.7530859787052547,-0.7198197712919976,1.4492026457147278,-0.6639149085041989,-0.37078232861174537,-0.3648198865223278,-0.37394508395002773,-0.14941104713518982,-0.16551716479158374,-1.1258731083067304,-1.126521119123336,0.07050414019660443,-0.7533911548034432,-0.2739696015035611,-1.027312174426884,-0.1995113417876877,-0.6081701279603065,-0.8588361833142552,-0.27990432606764365,-0.5804883060944355,-0.6049910672220683,1.6043133201156985,-0.22246236951608162,-0.17701366425347084,-0.16380974481580315,-0.021410141943633235,-0.6575909974699832,-0.09858425194695743,-0.33242050900750253,-1.0820344304379275,-0.3157473305000686,-1.0636107276605042,-0.10949338284849974,-0.25638647503356016,-0.9149017183681047,-0.3896743059068932,-0.6186465162733306,-1.0226917729804432,-0.25375000412493304
1.1742664758523818,1.079305443433239,-0.07520262922630916,-0.22242442219057823,0.9776597145200422,-0.9873425122893703,1.1236006976881796,-0.9823383697012104,1.5973476225634133,0.42198939978925754,1.6661826919038663,1.6996985406435137,1.4115352111425268,-0.3726682439801314,-0.724222989327904,-0.3864707259296751,-0.3483819064017194,1.2188593343540606,-0.4806961771027343,-0.7026279566813981,-0.6548275261837506,1.424846298727994,-0.670940463091487,-0.35839342025702153,-0.35561307550598253,-0.36758743955521533,0.05101840633874662,0.03559508920228291,-1.1240527799181468,-1.1237912618072272,0.055771931797132614,-0.6572135605732543,-0.055560268836493606,-0.9834494074289054,-0.020254958557033194,-0.44256511659084075,-0.8411160419804143,-0.04905539735218346,-0.6138977050063735,-0.6389072331118443,1.6608032257535905,-0.16008974254899044,-0.18899718117585812,-0.17479501369887063,0.24354036460875378,-0.4453836985414846,-0.1090114324413431,-0.35451061785902516,-1.0065214269003493,-0.34524897501654433,-1.019935891017613,0.12513529468449588,-0.0717882130095183,-0.7314214284002903,-0.21636307070190897,-0.447035667581117,-1.0016569764744292,-0.27458578158967295
1.1521746318782444,1.050693517097626,0.15518002856182136,-0.03134162312676135,1.1331964872850615,-1.2048925573694071,1.0767840019513113,-1.1940999344267427,1.639150378664674,0.6584051478641343,1.6773128368064378,1.7020461905613362,1.5177684870930348,-0.3579488519378484,-0.7206901942579887,-0.5004869937328087,-0.36473874712321414,1.265807990195594,-0.29800167988602816,-0.6408168797022787,-0.5702149806657495,1.379613082895212,-0.6604021312105547,-0.3371552916491762,-0.340076581915916,-0.3577619891267638,0.23687117228767368,0.22068955305478635,-1.1067596602271077,-1.1065021654717377,0.05261502999731255,-0.5484412813841111,0.17051254918753697,-0.9315066570364542,0.14279745782767994,-0.2762462905170966,-0.8115824730905922,0.17457950234118888,-0.6364490492719085,-0.6618235614156535,1.6753292014892838,-0.08212395884001107,-0.19755683612047475,-0.1841648018638948,0.5111671389038721,-0.21472359101063335,-0.09479254994909467,-0.3705437613803158,-0.9252732585369632,-0.3695678981989489,-0.9582772981096999,0.3649779428294902,0.12420500346052706,-0.5209440385462046,-0.04967519480406849,-0.27118751398280083,-0.9645956683448063,-0.29244501941666373
1.1113896891568473,1.003006973205173,0.3760131461304856,0.14558689452473803,1.292436516544173,-1.4057079835984676,1.0182631322800404,-1.388214702093229,1.6608556558711216,0.8888893180300608,1.6461484310795345,1.6621361419552245,1.607172729229372,-0.3365388271490192,-0.7051458959504875,-0.6070996077821248,-0.37545529794074667,1.2874766005843334,-0.1280358976394481,-0.562606945565371,-0.5064490043332994,1.3082837810053531,-0.6475219478004396,-0.3123774749401216,-0.31705955437505295,-0.34331279732038367,0.4026809928892071,0.3879864723063459,-1.0639819430965043,-1.0637344008524325,0.06419033659673065,-0.4293642599563549,0.39466949587211403,-0.8668667898814437,0.3078753700683887,-0.1113550938519094,-0.7678727911338024,0.3765723149673367,-0.6481423388910403,-0.6728233990014167,1.6543472365380054,0.013514069176256947,-0.20337740148275324,-0.19094982087994927,0.7707651099702022,0.021807864711989804,-0.053083827971341466,-0.3805199395712954,-0.8411575077609914,-0.3879067583037493,-0.87863494893705,0.5969996350567759,0.32133771537507155,-0.3019675616909184,0.0949348167365444,-0.10275464397004655,-0.9105061916151826,-0.30472324542268886
1.0536110203018176,0.9441935690713474,0.5932651861172475,0.3204933719748947,1.4368635198252717,-1.6065234098262893,0.94469403897877,-1.5764472040707542,1.6528166643133038,1.101578754470077,1.576028518193631,1.583489869701652,1.673437049871604,-0.31044535943772644,-0.6790032124332407,-0.7122314910812034,-0.38090757818125887,1.282059447987249,0.0786185336383101,-0.49322716528274324,-0.44390929677637386,1.2282557837630064,-0.6135651006281998,-0.2690162956991777,-0.28310943875229594,-0.3213500257746447,0.5648466416092859,0.5499441281775829,-0.9893484791667991,-0.9900282533168924,0.09365475339544065,-0.2965475822098551,0.6054153431826438,-0.7802955392277001,0.4699150385253289,0.057818991038473135,-0.7088056533542891,0.5785651275934844,-0.6489775738637693,-0.6728233990014167,1.6010853255077269,0.11746844745481917,-0.1999535395049066,-0.19482697460336798,1.0143054745783617,0.25582302835247817,0.016114733491495534,-0.38622061282330633,-0.7446155665292082,-0.3998668844590462,-0.7874316135942733,0.8133794154486443,0.5116334546221152,-0.08749060148330691,0.2682460519415287,0.05084765887181926,-0.8293719765207472,-0.31290872942670567
0.9822373705392782,0.8790219590846537,0.8033550709394097,0.49539984942482684,1.5109286497136896,-1.7738695983496804,0.8610927965914523,-1.7293861119288814,1.6150334039908627,1.2896945110028213,1.4669530981492223,1.4696288486778737,1.7113023759530794,-0.268963436409407,-0.6359031125804953,-0.8218055666319808,-0.383539713469769,1.2603908375985096,0.2777854855220623,-0.4326775388541153,-0.39117973942446155,1.113433005111095,-0.5796082534559599,-0.23715910278750796,-0.250310174506614,-0.2901397714727917,0.7015030871599913,0.688764976067158,-0.9165353436254756,-0.9172320582199878,0.13995597979311308,-0.1545711335842776,0.7778437637096343,-0.6775643217850117,0.6299292111264982,0.23127596415389254,-0.6331997169964283,0.7834435518283392,-0.6347785793262651,-0.65815694888693,1.52199945761475,0.21830419438504994,-0.19516013273596688,-0.1912729170235436,1.2096730198137922,0.49151572004769206,0.11090728344059021,-0.3890709494493118,-0.6346915740378428,-0.406644289280449,-0.6808136300243757,0.9906544162513907,0.6779997895326527,0.15948286784665983,0.4283105685322254,0.2203398551109816,-0.7522443893323252,-0.30658358269634406
0.8989681124832337,0.8027234888569406,0.9979269529053368,0.6662622464711756,1.544257958162984,-1.9244811680208562,0.7657873802697318,-1.8646782227266563,1.5507214715272477,1.4498471145373302,1.3155831274753387,1.314683954088812,1.7186650782465311,-0.23149589302895587,-0.5899767766719117,-0.9165723346761097,-0.37507927861380475,1.2152478992892037,0.4627262265568206,-0.3796966157289958,-0.33231883819438196,0.9812128357542079,-0.5386258516966919,-0.2070717539263446,-0.2152092075067819,-0.25719561415418324,0.8017178138969595,0.791990734754055,-0.8255189241989223,-0.826236814348958,0.20625091758980166,-0.008014799519034107,0.9119547574522345,-0.5540560041852916,0.7869051399443489,0.4083020107902288,-0.5481430385939661,0.9594658599738816,-0.6147329399791024,-0.6361572737154035,1.405791651731353,0.3160213099667184,-0.19070911216478145,-0.18513409029474948,1.3515152101904366,0.7129494232774135,0.22655419437845623,-0.3805199395712954,-0.5228558599376626,-0.40983365625520074,-0.5729110924356702,1.128824637465594,0.8181577292176858,0.4129556390011198,0.5718166868548176,0.3887727251237359,-0.6590902905200721,-0.2972818963281507
